id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
17.csv_Day7_3h30m,0.0,0.0,0.47999998927116394,0.0,0.0,0.41999998688697815,1.1299999952316284,2.0799999237060547,1.7999999523162842
17.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,2.640000104904175,2.109999895095825
17.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000286102295,2.059999942779541
17.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499999523162842
17.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.659999966621399
17.csv_Day7_6h00m,0.0,0.0,0.07999999821186066,0.8999999761581421,0.3700000047683716,1.7999999523162842,0.9700000286102295,2.700000047683716,2.940000057220459
17.csv_Day7_6h30m,2.069999933242798,1.940000057220459,2.990000009536743,3.440000057220459,3.309999942779541,4.829999923706055,3.950000047683716,6.980000019073486,5.619999885559082
17.csv_Day7_7h00m,4.650000095367432,6.539999961853027,7.820000171661377,9.430000305175781,8.6899995803833,10.220000267028809,9.9399995803833,13.239999771118164,13.130000114440918
17.csv_Day7_7h30m,8.739999771118164,12.4399995803833,14.6899995803833,15.390000343322754,16.739999771118164,18.299999237060547,17.639999389648438,20.3799991607666,21.5
17.csv_Day7_8h00m,13.84000015258789,19.5,24.040000915527344,23.40999984741211,26.729999542236328,27.700000762939453,25.670000076293945,30.09000015258789,28.290000915527344
17.csv_Day7_8h30m,18.610000610351562,26.100000381469727,31.6200008392334,32.959999084472656,36.09000015258789,36.83000183105469,34.290000915527344,37.41999816894531,35.54999923706055
17.csv_Day7_9h00m,23.3700008392334,33.97999954223633,39.65999984741211,41.93000030517578,43.88999938964844,45.5099983215332,41.59000015258789,45.06999969482422,42.65999984741211
17.csv_Day7_9h30m,27.579999923706055,38.59000015258789,46.9900016784668,47.4900016784668,49.7599983215332,52.5,47.970001220703125,51.619998931884766,49.7400016784668
17.csv_Day7_10h00m,29.6200008392334,42.47999954223633,51.84000015258789,52.5,56.88999938964844,57.43000030517578,54.83000183105469,57.13999938964844,55.779998779296875
17.csv_Day7_10h30m,29.3700008392334,46.15999984741211,54.310001373291016,56.400001525878906,60.93000030517578,62.66999816894531,59.220001220703125,62.099998474121094,59.88999938964844
17.csv_Day7_11h00m,30.690000534057617,46.099998474121094,55.880001068115234,60.08000183105469,62.58000183105469,64.0999984741211,62.130001068115234,65.66000366210938,63.25
17.csv_Day7_11h30m,30.059999465942383,43.27000045776367,55.91999816894531,59.459999084472656,63.380001068115234,64.79000091552734,63.400001525878906,67.8499984741211,65.7699966430664
17.csv_Day7_12h00m,28.65999984741211,46.5,52.959999084472656,58.779998779296875,63.970001220703125,65.68000030517578,64.62000274658203,68.51000213623047,66.01000213623047
17.csv_Day7_12h30m,26.399999618530273,41.20000076293945,49.52000045776367,56.7599983215332,61.63999938964844,64.54000091552734,62.20000076293945,65.95999908447266,65.20999908447266
17.csv_Day7_13h00m,22.950000762939453,36.599998474121094,46.75,51.849998474121094,58.41999816894531,62.31999969482422,59.43000030517578,63.5,63.279998779296875
17.csv_Day7_13h30m,20.709999084472656,32.61000061035156,42.7599983215332,45.95000076293945,52.06999969482422,57.220001220703125,55.970001220703125,58.90999984741211,58.54999923706055
17.csv_Day7_14h00m,16.209999084472656,27.299999237060547,35.65999984741211,40.470001220703125,46.65999984741211,51.540000915527344,49.86000061035156,54.04999923706055,53.02000045776367
17.csv_Day7_14h30m,13.970000267028809,21.68000030517578,30.110000610351562,33.7400016784668,41.06999969482422,42.970001220703125,42.310001373291016,46.2400016784668,47.56999969482422
17.csv_Day7_15h00m,10.430000305175781,17.610000610351562,24.440000534057617,28.719999313354492,32.279998779296875,35.77000045776367,35.56999969482422,39.79999923706055,41.45000076293945
17.csv_Day7_15h30m,7.570000171661377,11.949999809265137,17.739999771118164,20.6200008392334,23.809999465942383,28.829999923706055,28.6299991607666,31.489999771118164,34.18000030517578
17.csv_Day7_16h00m,4.230000019073486,8.25,12.65999984741211,14.25,16.940000534057617,21.700000762939453,22.010000228881836,23.950000762939453,27.739999771118164
17.csv_Day7_16h30m,2.5299999713897705,4.349999904632568,6.730000019073486,8.329999923706055,10.579999923706055,14.119999885559082,14.579999923706055,17.3700008392334,22.469999313354492
17.csv_Day7_17h00m,0.3100000023841858,1.2400000095367432,1.600000023841858,3.259999990463257,5.380000114440918,7.96999979019165,7.619999885559082,10.770000457763672,16.350000381469727
17.csv_Day7_17h30m,0.0,0.25999999046325684,0.6899999976158142,1.409999966621399,1.850000023841858,3.4600000381469727,3.440000057220459,5.510000228881836,10.729999542236328
17.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.5799999833106995,2.25,0.8799999952316284,2.440000057220459,6.340000152587891
17.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.7300000190734863,0.4300000071525574,0.33000001311302185,0.9599999785423279,3.7200000286102295
17.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,3.109999895095825
17.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.10999999940395355,2.640000104904175
17.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.27000001072883606,2.190000057220459
17.csv_Day7_20h30m,0.0,0.0,0.28999999165534973,0.0,0.4300000071525574,0.9800000190734863,0.20999999344348907,0.3499999940395355,2.569999933242798
17.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.5899999737739563,0.7300000190734863,0.4000000059604645,0.05999999865889549,2.1600000858306885
17.csv_Day7_21h30m,0.0,0.0,0.3499999940395355,0.0,0.3100000023841858,0.0,0.0,0.0,2.7899999618530273
17.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.0,0.0,1.75
17.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.14000000059604645,2.5899999141693115
17.csv_Day7_23h00m,0.0,0.0,0.3100000023841858,0.0,0.3499999940395355,0.0,0.07000000029802322,0.12999999523162842,1.6200000047683716
17.csv_Day7_23h30m,0.0,0.0,0.3100000023841858,0.0,0.0,0.03999999910593033,0.3199999928474426,0.0,2.369999885559082
17.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.20000000298023224,0.10000000149011612,1.8799999952316284
17.csv_Day8_0h30m,0.0,0.0,0.9399999976158142,0.0,0.0,0.33000001311302185,1.090000033378601,0.0,1.4900000095367432
17.csv_Day8_1h00m,0.0,0.0,0.8500000238418579,0.0,0.0,0.6700000166893005,0.550000011920929,0.0,1.4199999570846558
17.csv_Day8_1h30m,0.0,0.0,1.0199999809265137,0.0,0.23999999463558197,1.0199999809265137,0.949999988079071,0.3700000047683716,1.9299999475479126
17.csv_Day8_2h00m,0.0,0.0,0.7799999713897705,0.0,0.0,0.800000011920929,0.9599999785423279,0.9800000190734863,1.4800000190734863
17.csv_Day8_2h30m,0.0,0.0,0.9700000286102295,0.0,0.0,0.4300000071525574,0.9100000262260437,1.3600000143051147,2.0
17.csv_Day8_3h00m,0.0,0.0,0.33000001311302185,0.0,0.0,1.059999942779541,1.090000033378601,1.1799999475479126,2.380000114440918
17.csv_Day8_3h30m,0.0,0.0,0.47999998927116394,0.0,0.0,0.41999998688697815,1.1699999570846558,2.069999933242798,1.7999999523162842
17.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.6299999952316284,2.609999895095825,2.0999999046325684
17.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.7300000190734863,2.059999942779541
17.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499999523162842
17.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,1.6699999570846558
17.csv_Day8_6h00m,0.0,0.0,0.09000000357627869,0.8799999952316284,0.3799999952316284,1.7000000476837158,1.0199999809265137,2.7200000286102295,2.930000066757202
17.csv_Day8_6h30m,1.7999999523162842,1.840000033378601,2.819999933242798,3.390000104904175,3.25,4.610000133514404,3.9800000190734863,6.96999979019165,5.599999904632568
17.csv_Day8_7h00m,4.090000152587891,6.019999980926514,7.320000171661377,9.3100004196167,8.489999771118164,9.729999542236328,9.920000076293945,13.180000305175781,13.029999732971191
17.csv_Day8_7h30m,7.710000038146973,11.430000305175781,13.75,15.210000038146973,16.34000015258789,17.440000534057617,17.6200008392334,20.309999465942383,21.34000015258789
17.csv_Day8_8h00m,12.229999542236328,17.829999923706055,22.479999542236328,23.149999618530273,26.079999923706055,26.399999618530273,25.649999618530273,29.959999084472656,28.059999465942383
17.csv_Day8_8h30m,16.459999084472656,23.670000076293945,29.56999969482422,32.61000061035156,35.18000030517578,35.08000183105469,34.209999084472656,37.279998779296875,35.25
17.csv_Day8_9h00m,20.68000030517578,31.06999969482422,37.09000015258789,41.5,42.790000915527344,43.31999969482422,41.52000045776367,44.86000061035156,42.29999923706055
17.csv_Day8_9h30m,24.399999618530273,35.15999984741211,43.95000076293945,47.0099983215332,48.5099983215332,49.97999954223633,47.90999984741211,51.38999938964844,49.31999969482422
17.csv_Day8_10h00m,26.209999084472656,38.9900016784668,48.459999084472656,51.959999084472656,55.45000076293945,54.689998626708984,54.720001220703125,56.900001525878906,55.310001373291016
17.csv_Day8_10h30m,26.020000457763672,42.08000183105469,50.790000915527344,55.83000183105469,59.400001525878906,59.68000030517578,59.11000061035156,61.75,59.380001068115234
17.csv_Day8_11h00m,27.170000076293945,42.25,52.2400016784668,59.470001220703125,61.0099983215332,61.04999923706055,62.0,65.3499984741211,62.70000076293945
17.csv_Day8_11h30m,26.610000610351562,39.36000061035156,52.2599983215332,58.849998474121094,61.779998779296875,61.70000076293945,63.279998779296875,67.51000213623047,65.19999694824219
17.csv_Day8_12h00m,25.3700008392334,42.38999938964844,49.5099983215332,58.16999816894531,62.349998474121094,62.529998779296875,64.5,68.19999694824219,65.43000030517578
17.csv_Day8_12h30m,23.3799991607666,37.529998779296875,46.29999923706055,56.18000030517578,60.08000183105469,61.470001220703125,62.06999969482422,65.66000366210938,64.6500015258789
17.csv_Day8_13h00m,20.309999465942383,33.29999923706055,43.70000076293945,51.31999969482422,56.939998626708984,59.31999969482422,59.310001373291016,63.189998626708984,62.72999954223633
17.csv_Day8_13h30m,18.329999923706055,29.56999969482422,39.970001220703125,45.4900016784668,50.7599983215332,54.4900016784668,55.86000061035156,58.650001525878906,58.04999923706055
17.csv_Day8_14h00m,14.350000381469727,25.040000915527344,33.349998474121094,40.029998779296875,45.5,49.09000015258789,49.7599983215332,53.779998779296875,52.58000183105469
17.csv_Day8_14h30m,12.34000015258789,19.690000534057617,28.15999984741211,33.38999938964844,40.029998779296875,40.91999816894531,42.25,46.02000045776367,47.15999984741211
17.csv_Day8_15h00m,9.199999809265137,15.989999771118164,22.860000610351562,28.43000030517578,31.479999542236328,34.06999969482422,35.4900016784668,39.63999938964844,41.099998474121094
17.csv_Day8_15h30m,6.679999828338623,10.920000076293945,16.600000381469727,20.399999618530273,23.229999542236328,27.469999313354492,28.59000015258789,31.3799991607666,33.900001525878906
17.csv_Day8_16h00m,3.7200000286102295,7.510000228881836,11.859999656677246,14.09000015258789,16.540000915527344,20.690000534057617,21.989999771118164,23.920000076293945,27.510000228881836
17.csv_Day8_16h30m,2.200000047683716,3.950000047683716,6.309999942779541,8.229999542236328,10.34000015258789,13.460000038146973,14.539999961853027,17.299999237060547,22.299999237060547
17.csv_Day8_17h00m,0.25,1.090000033378601,1.5099999904632568,3.2200000286102295,5.269999980926514,7.619999885559082,7.650000095367432,10.720000267028809,16.219999313354492
17.csv_Day8_17h30m,0.0,0.17000000178813934,0.6700000166893005,1.3899999856948853,1.8200000524520874,3.309999942779541,3.4600000381469727,5.550000190734863,10.65999984741211
17.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.6000000238418579,2.180000066757202,0.9100000262260437,2.4600000381469727,6.309999942779541
17.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.7400000095367432,0.4399999976158142,0.3400000035762787,0.9800000190734863,3.7100000381469727
17.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.03999999910593033,3.0999999046325684
17.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.10000000149011612,2.630000114440918
17.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.25999999046325684,2.190000057220459
17.csv_Day8_20h30m,0.0,0.0,0.3100000023841858,0.0,0.4300000071525574,0.9700000286102295,0.2199999988079071,0.36000001430511475,2.559999942779541
17.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.5899999737739563,0.7400000095367432,0.3799999952316284,0.05000000074505806,2.1600000858306885
17.csv_Day8_21h30m,0.0,0.0,0.3700000047683716,0.0,0.3199999928474426,0.0,0.0,0.0,2.7899999618530273
17.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.0,0.0,1.75
17.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.12999999523162842,2.5899999141693115
17.csv_Day8_23h00m,0.0,0.0,0.3199999928474426,0.0,0.3700000047683716,0.0,0.07000000029802322,0.11999999731779099,1.6200000047683716
17.csv_Day8_23h30m,0.0,0.0,0.33000001311302185,0.0,0.0,0.07999999821186066,0.3400000035762787,0.0,2.359999895095825
18.csv_Day7_0h00m,0.0,0.0,0.05000000074505806,0.029999999329447746,0.0,0.0,0.3700000047683716,1.690000057220459,2.4000000953674316
18.csv_Day7_0h30m,0.0,0.0,0.9900000095367432,0.03999999910593033,0.0,0.0,0.6700000166893005,0.009999999776482582,1.350000023841858
18.csv_Day7_1h00m,0.0,0.23999999463558197,0.6899999976158142,0.0,0.0,0.0,0.0,0.23999999463558197,0.6800000071525574
18.csv_Day7_1h30m,0.0,0.0,0.8700000047683716,0.0,0.0,0.33000001311302185,0.09000000357627869,1.1100000143051147,1.0399999618530273
18.csv_Day7_2h00m,0.0,0.0,0.8700000047683716,0.0,0.0,0.0,0.009999999776482582,1.5800000429153442,0.8700000047683716
18.csv_Day7_2h30m,0.0,0.0,1.190000057220459,0.0,0.0,0.0,0.0,2.3499999046325684,1.2400000095367432
18.csv_Day7_3h00m,0.0,0.4300000071525574,0.30000001192092896,0.0,0.0,0.25999999046325684,0.4099999964237213,2.069999933242798,1.899999976158142
18.csv_Day7_3h30m,0.0,0.15000000596046448,0.5799999833106995,0.0,0.0,0.0,0.8600000143051147,3.4700000286102295,1.0800000429153442
18.csv_Day7_4h00m,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.5799999833106995,4.539999961853027,2.130000114440918
18.csv_Day7_4h30m,0.0,0.0,0.6100000143051147,0.2800000011920929,0.0,0.0,0.550000011920929,2.799999952316284,2.950000047683716
18.csv_Day7_5h00m,0.10000000149011612,0.0,0.6299999952316284,0.38999998569488525,0.0,0.0,0.07999999821186066,2.6600000858306885,2.9100000858306885
18.csv_Day7_5h30m,0.0,0.20000000298023224,0.3799999952316284,0.47999998927116394,0.0,0.0,0.5400000214576721,3.259999990463257,3.9000000953674316
18.csv_Day7_6h00m,0.019999999552965164,0.33000001311302185,1.7799999713897705,2.369999885559082,1.2200000286102295,2.4800000190734863,2.069999933242798,5.829999923706055,6.019999980926514
18.csv_Day7_6h30m,0.699999988079071,1.3700000047683716,2.869999885559082,3.8499999046325684,2.9700000286102295,4.440000057220459,5.039999961853027,10.210000038146973,9.010000228881836
18.csv_Day7_7h00m,1.090000033378601,3.2799999713897705,4.409999847412109,7.079999923706055,6.949999809265137,8.369999885559082,10.720000267028809,16.06999969482422,17.149999618530273
18.csv_Day7_7h30m,2.6500000953674316,5.46999979019165,7.980000019073486,10.529999732971191,12.869999885559082,15.029999732971191,17.350000381469727,22.940000534057617,25.65999984741211
18.csv_Day7_8h00m,5.059999942779541,9.460000038146973,13.579999923706055,16.8700008392334,21.139999389648438,23.040000915527344,24.940000534057617,32.45000076293945,32.7599983215332
18.csv_Day7_8h30m,7.46999979019165,13.59000015258789,18.969999313354492,23.979999542236328,29.059999465942383,31.15999984741211,32.86000061035156,39.0099983215332,40.09000015258789
18.csv_Day7_9h00m,10.65999984741211,18.979999542236328,24.670000076293945,31.1200008392334,35.77000045776367,39.290000915527344,39.79999923706055,46.59000015258789,47.869998931884766
18.csv_Day7_9h30m,13.460000038146973,22.06999969482422,30.290000915527344,36.2400016784668,41.20000076293945,46.36000061035156,46.43000030517578,53.38999938964844,55.130001068115234
18.csv_Day7_10h00m,15.369999885559082,25.709999084472656,34.61000061035156,41.08000183105469,48.459999084472656,51.779998779296875,53.61000061035156,59.25,61.459999084472656
18.csv_Day7_10h30m,16.889999389648438,29.969999313354492,37.939998626708984,45.68000030517578,53.290000915527344,57.97999954223633,58.959999084472656,64.95999908447266,65.7300033569336
18.csv_Day7_11h00m,19.06999969482422,32.0,41.08000183105469,50.52000045776367,56.84000015258789,60.95000076293945,62.84000015258789,69.5199966430664,69.88999938964844
18.csv_Day7_11h30m,20.100000381469727,31.829999923706055,43.11000061035156,51.79999923706055,59.0099983215332,63.20000076293945,65.0199966430664,72.30000305175781,72.08000183105469
18.csv_Day7_12h00m,20.06999969482422,34.9900016784668,42.25,51.88999938964844,60.31999969482422,64.98999786376953,66.76000213623047,73.93000030517578,73.0
18.csv_Day7_12h30m,19.350000381469727,32.38999938964844,41.29999923706055,51.599998474121094,59.470001220703125,64.22000122070312,65.01000213623047,72.25,72.33000183105469
18.csv_Day7_13h00m,17.450000762939453,30.149999618530273,39.72999954223633,48.099998474121094,56.720001220703125,62.599998474121094,62.45000076293945,70.26000213623047,71.04000091552734
18.csv_Day7_13h30m,16.1200008392334,27.959999084472656,37.040000915527344,43.720001220703125,51.369998931884766,57.86000061035156,59.29999923706055,65.69000244140625,66.37999725341797
18.csv_Day7_14h00m,12.859999656677246,23.84000015258789,31.59000015258789,38.68000030517578,46.400001525878906,52.31999969482422,52.90999984741211,60.56999969482422,60.11000061035156
18.csv_Day7_14h30m,10.979999542236328,18.65999984741211,26.469999313354492,32.220001220703125,40.70000076293945,43.650001525878906,44.7599983215332,52.119998931884766,54.720001220703125
18.csv_Day7_15h00m,8.399999618530273,15.390000343322754,21.649999618530273,27.329999923706055,32.20000076293945,36.060001373291016,37.88999938964844,44.88999938964844,47.630001068115234
18.csv_Day7_15h30m,5.960000038146973,10.850000381469727,15.850000381469727,19.65999984741211,23.610000610351562,28.719999313354492,30.010000228881836,35.56999969482422,39.2400016784668
