id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
9.csv_Day8_17h30m,1.2000000476837158,5.210000038146973,9.029999732971191,12.300000190734863,14.970000267028809,17.479999542236328,19.31999969482422,22.059999465942383,25.559999465942383
9.csv_Day8_18h00m,0.0,2.25,4.489999771118164,6.360000133514404,8.380000114440918,10.270000457763672,11.569999694824219,14.010000228881836,17.3799991607666
9.csv_Day8_18h30m,0.0,0.07000000029802322,0.9300000071525574,1.9299999475479126,3.130000114440918,4.380000114440918,5.630000114440918,7.849999904632568,10.989999771118164
9.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.14000000059604645,0.8399999737739563,1.7899999618530273,3.569999933242798,6.340000152587891
9.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.6399999856948853,3.630000114440918
9.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.7900000214576721,2.25
9.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.47999998927116394,1.6299999952316284
9.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.5,1.4600000381469727
9.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.550000011920929,1.5399999618530273
9.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.1599999964237213,0.5600000023841858,1.5700000524520874
9.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.20000000298023224,0.6200000047683716,1.7799999713897705
9.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.05999999865889549,0.20000000298023224,0.6600000262260437,2.0299999713897705
9.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.07000000029802322,0.20999999344348907,0.5899999737739563,2.0999999046325684
10.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
10.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.25
10.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.20999999344348907,0.6100000143051147
10.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.14000000059604645,0.36000001430511475,0.8999999761581421
10.csv_Day7_2h00m,0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.1599999964237213,0.25999999046325684,0.49000000953674316,1.149999976158142
10.csv_Day7_2h30m,0.0,0.0,0.0,0.03999999910593033,0.05999999865889549,0.1899999976158142,0.3400000035762787,0.6000000238418579,1.2200000286102295
10.csv_Day7_3h00m,0.0,0.0,0.0,0.019999999552965164,0.05999999865889549,0.17000000178813934,0.3199999928474426,0.5899999737739563,1.2000000476837158
10.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.07000000029802322,0.17000000178813934,0.41999998688697815,0.8999999761581421
10.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.11999999731779099,0.25999999046325684,0.699999988079071
10.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.6700000166893005
10.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.8700000047683716
10.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.7699999809265137,1.9500000476837158
10.csv_Day7_6h00m,0.0,0.5199999809265137,0.7799999713897705,0.9700000286102295,1.2599999904632568,1.809999942779541,2.5299999713897705,3.5999999046325684,5.349999904632568
10.csv_Day7_6h30m,4.429999828338623,6.360000133514404,7.050000190734863,7.210000038146973,7.380000114440918,7.760000228881836,8.510000228881836,9.4399995803833,11.010000228881836
10.csv_Day7_7h00m,8.8100004196167,12.680000305175781,14.5600004196167,15.020000457763672,15.59000015258789,15.920000076293945,16.6299991607666,17.559999465942383,19.049999237060547
10.csv_Day7_7h30m,14.0,19.8700008392334,23.100000381469727,23.829999923706055,24.530000686645508,24.979999542236328,25.889999389648438,26.65999984741211,28.299999237060547
10.csv_Day7_8h00m,18.350000381469727,27.3799991607666,31.809999465942383,33.40999984741211,34.290000915527344,34.56999969482422,35.54999923706055,36.27000045776367,38.31999969482422
10.csv_Day7_8h30m,21.56999969482422,33.65999984741211,40.08000183105469,42.40999984741211,43.869998931884766,44.150001525878906,45.11000061035156,46.029998779296875,48.040000915527344
10.csv_Day7_9h00m,23.389999389648438,38.150001525878906,46.290000915527344,50.45000076293945,52.439998626708984,53.15999984741211,54.119998931884766,55.11000061035156,57.709999084472656
10.csv_Day7_9h30m,26.540000915527344,41.560001373291016,51.83000183105469,56.83000183105469,59.849998474121094,61.029998779296875,62.27000045776367,63.41999816894531,66.5
10.csv_Day7_10h00m,26.979999542236328,43.7400016784668,55.9900016784668,62.40999984741211,65.58000183105469,67.81999969482422,69.27999877929688,70.95999908447266,73.91000366210938
10.csv_Day7_10h30m,25.65999984741211,44.529998779296875,56.630001068115234,65.12000274658203,69.33999633789062,72.80000305175781,74.86000061035156,76.4800033569336,79.72000122070312
10.csv_Day7_11h00m,23.600000381469727,43.880001068115234,55.869998931884766,66.29000091552734,71.43000030517578,75.63999938964844,78.20999908447266,80.41000366210938,83.13999938964844
10.csv_Day7_11h30m,21.469999313354492,39.04999923706055,53.150001525878906,63.86000061035156,70.62000274658203,75.76000213623047,78.58999633789062,81.76000213623047,85.12000274658203
10.csv_Day7_12h00m,19.059999465942383,33.810001373291016,47.02000045776367,57.040000915527344,63.029998779296875,70.08999633789062,73.7699966430664,79.25,84.63999938964844
10.csv_Day7_12h30m,14.829999923706055,27.100000381469727,37.31999969482422,46.52000045776367,52.43000030517578,60.59000015258789,65.62999725341797,73.66999816894531,81.9000015258789
10.csv_Day7_13h00m,13.020000457763672,23.3700008392334,31.010000228881836,38.939998626708984,45.0,52.880001068115234,59.470001220703125,67.83999633789062,78.69000244140625
10.csv_Day7_13h30m,12.729999542236328,22.84000015258789,30.56999969482422,38.97999954223633,44.09000015258789,51.2599983215332,56.619998931884766,64.05999755859375,74.20999908447266
10.csv_Day7_14h00m,11.460000038146973,22.780000686645508,34.2400016784668,43.189998626708984,48.27000045776367,53.650001525878906,56.38999938964844,61.560001373291016,69.05000305175781
10.csv_Day7_14h30m,10.800000190734863,21.43000030517578,32.959999084472656,41.5099983215332,46.34000015258789,50.91999816894531,52.349998474121094,56.33000183105469,62.18000030517578
10.csv_Day7_15h00m,7.519999980926514,17.200000762939453,24.520000457763672,31.8799991607666,36.65999984741211,41.439998626708984,43.630001068115234,48.029998779296875,54.40999984741211
10.csv_Day7_15h30m,4.670000076293945,11.09000015258789,16.100000381469727,20.959999084472656,25.100000381469727,29.440000534057617,32.150001525878906,37.52000045776367,44.9900016784668
10.csv_Day7_16h00m,1.9800000190734863,4.960000038146973,8.039999961853027,11.25,14.229999542236328,18.329999923706055,21.229999542236328,27.079999923706055,35.63999938964844
10.csv_Day7_16h30m,0.6700000166893005,2.380000114440918,4.539999961853027,6.510000228881836,8.180000305175781,11.140000343322754,13.930000305175781,19.299999237060547,27.010000228881836
10.csv_Day7_17h00m,0.11999999731779099,1.090000033378601,2.5299999713897705,3.950000047683716,5.199999809265137,6.900000095367432,8.539999961853027,12.550000190734863,19.219999313354492
10.csv_Day7_17h30m,0.0,0.7400000095367432,1.5099999904632568,2.299999952316284,3.0799999237060547,4.0,4.980000019073486,7.53000020980835,13.069999694824219
10.csv_Day7_18h00m,0.0,0.0,0.3499999940395355,0.7599999904632568,1.2999999523162842,1.9500000476837158,2.4200000762939453,3.8499999046325684,7.400000095367432
10.csv_Day7_18h30m,0.0,0.0,0.0,0.05000000074505806,0.4300000071525574,0.7599999904632568,1.1100000143051147,1.809999942779541,4.03000020980835
10.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.07999999821186066,0.17000000178813934,0.3199999928474426,0.800000011920929,2.240000009536743
10.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.41999998688697815,1.309999942779541
10.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.8500000238418579
10.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721
10.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
10.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
10.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448
10.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705
10.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.7900000214576721
10.csv_Day8_1h30m,0.0,0.0,0.0,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.11999999731779099,0.3499999940395355,1.090000033378601
10.csv_Day8_2h00m,0.0,0.0,0.0,0.07000000029802322,0.05000000074505806,0.10000000149011612,0.25,0.5600000023841858,1.350000023841858
10.csv_Day8_2h30m,0.0,0.0,0.009999999776482582,0.05000000074505806,0.09000000357627869,0.14000000059604645,0.3199999928474426,0.5699999928474426,1.4800000190734863
10.csv_Day8_3h00m,0.0,0.009999999776482582,0.019999999552965164,0.05000000074505806,0.07000000029802322,0.15000000596046448,0.3100000023841858,0.5899999737739563,1.4600000381469727
10.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.09000000357627869,0.20000000298023224,0.44999998807907104,1.159999966621399
10.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.12999999523162842,0.949999988079071
10.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.9100000262260437
10.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,1.149999976158142
10.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699999928474426,2.5299999713897705
10.csv_Day8_6h00m,0.0,0.20000000298023224,0.33000001311302185,0.5600000023841858,1.0099999904632568,1.809999942779541,2.4000000953674316,3.380000114440918,5.75
10.csv_Day8_6h30m,3.200000047683716,5.420000076293945,6.0,6.480000019073486,6.860000133514404,7.820000171661377,8.25,9.140000343322754,11.4399995803833
10.csv_Day8_7h00m,6.699999809265137,11.100000381469727,13.010000228881836,14.1899995803833,14.859999656677246,15.949999809265137,16.459999084472656,17.219999313354492,19.540000915527344
10.csv_Day8_7h30m,10.729999542236328,16.700000762939453,20.639999389648438,22.93000030517578,23.6299991607666,24.899999618530273,25.670000076293945,26.68000030517578,28.8799991607666
10.csv_Day8_8h00m,14.430000305175781,23.229999542236328,29.040000915527344,32.400001525878906,33.20000076293945,34.459999084472656,35.40999984741211,36.720001220703125,38.619998931884766
10.csv_Day8_8h30m,18.010000228881836,29.190000534057617,36.33000183105469,41.130001068115234,42.599998474121094,43.97999954223633,45.0,46.470001220703125,48.459999084472656
10.csv_Day8_9h00m,21.209999084472656,34.2400016784668,43.369998931884766,49.13999938964844,51.27000045776367,52.95000076293945,54.02000045776367,55.81999969482422,58.310001373291016
10.csv_Day8_9h30m,23.030000686645508,37.9900016784668,49.849998474121094,55.720001220703125,58.61000061035156,60.709999084472656,62.02000045776367,63.810001373291016,67.08999633789062
10.csv_Day8_10h00m,23.34000015258789,40.22999954223633,53.79999923706055,61.66999816894531,64.9000015258789,67.5199966430664,69.4000015258789,71.11000061035156,74.7699966430664
10.csv_Day8_10h30m,24.239999771118164,42.0099983215332,55.900001525878906,65.08000183105469,69.37999725341797,72.43000030517578,75.56999969482422,77.01000213623047,80.37000274658203
10.csv_Day8_11h00m,22.530000686645508,41.75,56.54999923706055,66.61000061035156,72.25,75.2699966430664,79.2699966430664,81.05999755859375,83.97000122070312
10.csv_Day8_11h30m,19.420000076293945,38.150001525878906,54.849998474121094,65.68000030517578,72.27999877929688,75.36000061035156,79.41999816894531,81.9000015258789,85.4000015258789
10.csv_Day8_12h00m,15.800000190734863,31.579999923706055,47.72999954223633,59.029998779296875,65.58999633789062,69.80000305175781,75.72000122070312,80.19000244140625,85.77999877929688
10.csv_Day8_12h30m,12.350000381469727,24.950000762939453,38.7400016784668,48.79999923706055,55.720001220703125,60.380001068115234,68.83999633789062,76.11000061035156,83.81999969482422
10.csv_Day8_13h00m,11.430000305175781,21.65999984741211,32.81999969482422,40.5,47.90999984741211,52.7400016784668,62.75,71.26000213623047,80.91999816894531
10.csv_Day8_13h30m,11.039999961853027,22.049999237060547,32.27000045776367,39.880001068115234,46.0,50.970001220703125,59.59000015258789,68.12000274658203,76.63999938964844
10.csv_Day8_14h00m,10.09000015258789,23.760000228881836,36.93000030517578,45.16999816894531,50.43000030517578,53.349998474121094,58.83000183105469,64.69999694824219,71.41999816894531
10.csv_Day8_14h30m,9.520000457763672,21.799999237060547,34.59000015258789,43.650001525878906,48.880001068115234,50.75,54.720001220703125,58.54999923706055,64.83000183105469
10.csv_Day8_15h00m,7.760000228881836,17.229999542236328,25.959999084472656,34.02000045776367,39.36000061035156,41.31999969482422,45.349998474121094,49.65999984741211,56.31999969482422
10.csv_Day8_15h30m,4.869999885559082,10.8100004196167,16.90999984741211,21.950000762939453,26.850000381469727,29.43000030517578,33.68000030517578,39.31999969482422,47.130001068115234
10.csv_Day8_16h00m,1.8600000143051147,5.090000152587891,8.670000076293945,11.800000190734863,15.930000305175781,18.34000015258789,23.149999618530273,29.1200008392334,37.540000915527344
10.csv_Day8_16h30m,0.07000000029802322,2.200000047683716,4.429999828338623,6.309999942779541,8.989999771118164,11.199999809265137,15.4399995803833,20.8799991607666,28.579999923706055
10.csv_Day8_17h00m,0.0,0.7200000286102295,2.5799999237060547,4.139999866485596,5.639999866485596,6.920000076293945,9.9399995803833,14.25,20.770000457763672
10.csv_Day8_17h30m,0.0,0.14000000059604645,1.2100000381469727,2.4100000858306885,3.200000047683716,4.039999961853027,5.840000152587891,8.520000457763672,13.960000038146973
10.csv_Day8_18h00m,0.0,0.0,0.33000001311302185,0.949999988079071,1.4600000381469727,1.9600000381469727,2.7200000286102295,4.329999923706055,8.40999984741211
10.csv_Day8_18h30m,0.0,0.0,0.0,0.1899999976158142,0.5099999904632568,0.75,1.2300000190734863,2.0999999046325684,4.769999980926514
10.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.15000000596046448,0.3700000047683716,0.949999988079071,2.8399999141693115
10.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4699999988079071,1.559999942779541
10.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.8799999952316284
10.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426
10.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907
10.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
10.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.14000000059604645,0.20999999344348907,0.7300000190734863
11.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.03999999910593033,0.17000000178813934,0.6200000047683716
11.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499999940395355
11.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.6399999856948853,1.2899999618530273
11.csv_Day7_5h00m,1.4800000190734863,2.1600000858306885,2.450000047683716,2.640000104904175,2.75,2.950000047683716,3.25,3.7300000190734863,4.400000095367432
11.csv_Day7_5h30m,5.510000228881836,7.559999942779541,8.4399995803833,8.770000457763672,8.869999885559082,8.829999923706055,9.109999656677246,9.260000228881836,9.710000038146973
11.csv_Day7_6h00m,9.930000305175781,13.670000076293945,15.779999732971191,16.200000762939453,16.3799991607666,16.389999389648438,16.6299991607666,16.649999618530273,16.940000534057617
11.csv_Day7_6h30m,14.930000305175781,20.770000457763672,24.020000457763672,24.709999084472656,24.979999542236328,24.81999969482422,25.1299991607666,25.06999969482422,25.290000915527344
11.csv_Day7_7h00m,19.950000762939453,28.780000686645508,33.02000045776367,34.06999969482422,34.400001525878906,33.9900016784668,34.16999816894531,34.0,34.150001525878906
11.csv_Day7_7h30m,25.700000762939453,36.75,42.16999816894531,43.59000015258789,43.95000076293945,43.400001525878906,43.5099983215332,43.209999084472656,43.36000061035156
11.csv_Day7_8h00m,29.959999084472656,43.959999084472656,50.84000015258789,52.68000030517578,53.150001525878906,52.439998626708984,52.63999938964844,52.36000061035156,52.5099983215332
11.csv_Day7_8h30m,34.29999923706055,50.650001525878906,58.79999923706055,60.91999816894531,61.650001525878906,60.810001373291016,61.150001525878906,61.02000045776367,61.2599983215332
11.csv_Day7_9h00m,37.709999084472656,55.650001525878906,65.37999725341797,68.41999816894531,69.1500015258789,68.29000091552734,68.94999694824219,68.94999694824219,69.54000091552734
11.csv_Day7_9h30m,40.939998626708984,60.88999938964844,71.55999755859375,74.76000213623047,75.7699966430664,74.73999786376953,75.7699966430664,76.12999725341797,76.88999938964844
11.csv_Day7_10h00m,43.529998779296875,65.19000244140625,76.3499984741211,79.87999725341797,81.1500015258789,80.19999694824219,81.69000244140625,82.22000122070312,83.18000030517578
11.csv_Day7_10h30m,43.369998931884766,67.94000244140625,79.58000183105469,83.66000366210938,85.41999816894531,84.41000366210938,86.33999633789062,87.18000030517578,88.30000305175781
11.csv_Day7_11h00m,43.5099983215332,69.55999755859375,81.66000366210938,86.1500015258789,88.37000274658203,87.5,89.86000061035156,90.9000015258789,92.41999816894531
11.csv_Day7_11h30m,43.310001373291016,68.9000015258789,82.19999694824219,87.27999877929688,90.0199966430664,89.25,92.08999633789062,93.29000091552734,95.06999969482422
