id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
22.csv_Day8_11h30m,32.95000076293945,53.38999938964844,70.25,81.47000122070312,91.0,92.4800033569336,96.33999633789062,99.06999969482422,101.86000061035156
22.csv_Day8_12h00m,31.049999237060547,53.349998474121094,69.66000366210938,80.62999725341797,90.4800033569336,92.04000091552734,96.23999786376953,98.63999938964844,101.79000091552734
22.csv_Day8_12h30m,30.040000915527344,50.029998779296875,67.43000030517578,78.38999938964844,88.36000061035156,89.73999786376953,94.2300033569336,96.63999938964844,99.7699966430664
22.csv_Day8_13h00m,27.489999771118164,47.43000030517578,64.26000213623047,74.7699966430664,85.11000061035156,86.25,90.68000030517578,92.97000122070312,95.93000030517578
22.csv_Day8_13h30m,25.559999465942383,43.709999084472656,59.650001525878906,70.18000030517578,80.05999755859375,81.26000213623047,85.58999633789062,88.12999725341797,90.54000091552734
22.csv_Day8_14h00m,23.030000686645508,40.040000915527344,54.43000030517578,64.37999725341797,74.3499984741211,75.30999755859375,79.4800033569336,81.62000274658203,84.33999633789062
22.csv_Day8_14h30m,19.389999389648438,35.22999954223633,48.56999969482422,57.790000915527344,67.37999725341797,68.54000091552734,72.29000091552734,74.55000305175781,77.02999877929688
22.csv_Day8_15h00m,16.010000228881836,30.299999237060547,42.40999984741211,50.619998931884766,59.70000076293945,61.0099983215332,64.4000015258789,66.11000061035156,68.54000091552734
22.csv_Day8_15h30m,12.510000228881836,25.670000076293945,35.97999954223633,43.040000915527344,51.560001373291016,53.09000015258789,55.939998626708984,57.099998474121094,59.34000015258789
22.csv_Day8_16h00m,8.90999984741211,20.540000915527344,29.420000076293945,35.15999984741211,42.40999984741211,44.209999084472656,46.61000061035156,47.95000076293945,49.599998474121094
22.csv_Day8_16h30m,5.380000114440918,14.039999961853027,21.989999771118164,27.0,33.310001373291016,35.029998779296875,36.900001525878906,37.43000030517578,39.06999969482422
22.csv_Day8_17h00m,2.950000047683716,9.09000015258789,15.170000076293945,18.940000534057617,23.829999923706055,25.290000915527344,26.899999618530273,27.68000030517578,28.68000030517578
22.csv_Day8_17h30m,1.340000033378601,5.829999923706055,9.520000457763672,11.989999771118164,15.380000114440918,16.239999771118164,17.450000762939453,18.579999923706055,19.190000534057617
22.csv_Day8_18h00m,0.7599999904632568,3.559999942779541,5.340000152587891,6.53000020980835,8.479999542236328,8.770000457763672,9.6899995803833,10.779999732971191,11.390000343322754
22.csv_Day8_18h30m,0.0,0.5899999737739563,1.159999966621399,1.690000057220459,2.5899999141693115,2.7899999618530273,3.559999942779541,4.389999866485596,5.199999809265137
22.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.9800000190734863
22.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.6899999976158142,1.1799999475479126
22.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.05999999865889549,0.1899999976158142,0.550000011920929,1.3799999952316284,2.1600000858306885
22.csv_Day8_22h00m,0.0,0.0,0.009999999776482582,0.07000000029802322,0.14000000059604645,0.3400000035762787,0.6299999952316284,1.7300000190734863,2.609999895095825
22.csv_Day8_22h30m,0.0,0.0,0.0,0.05999999865889549,0.10000000149011612,0.25999999046325684,0.5400000214576721,1.7999999523162842,2.940000057220459
22.csv_Day8_23h00m,0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.17000000178813934,0.28999999165534973,1.4900000095367432,2.9000000953674316
22.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.07999999821186066,0.1599999964237213,0.8799999952316284,2.4000000953674316
23.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426,0.11999999731779099
23.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.05999999865889549
23.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.0
23.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684
23.csv_Day7_4h30m,0.0,0.0,0.0,0.25999999046325684,0.6499999761581421,0.5899999737739563,0.9800000190734863,1.7000000476837158,2.4100000858306885
23.csv_Day7_5h00m,1.2100000381469727,1.9900000095367432,2.569999933242798,3.0999999046325684,3.759999990463257,3.819999933242798,4.449999809265137,5.639999866485596,6.550000190734863
23.csv_Day7_5h30m,4.090000152587891,6.039999961853027,7.420000076293945,8.489999771118164,9.5600004196167,9.680000305175781,10.520000457763672,12.180000305175781,13.0
23.csv_Day7_6h00m,7.440000057220459,11.050000190734863,13.75,15.369999885559082,17.1299991607666,17.40999984741211,18.549999237060547,20.239999771118164,21.3700008392334
23.csv_Day7_6h30m,11.359999656677246,16.989999771118164,21.110000610351562,23.68000030517578,26.06999969482422,26.469999313354492,27.959999084472656,29.860000610351562,31.280000686645508
23.csv_Day7_7h00m,15.239999771118164,23.299999237060547,28.8700008392334,32.630001068115234,35.72999954223633,36.27000045776367,38.08000183105469,40.06999969482422,42.52000045776367
23.csv_Day7_7h30m,19.920000076293945,29.860000610351562,37.13999938964844,41.91999816894531,45.83000183105469,46.66999816894531,48.779998779296875,51.06999969482422,54.33000183105469
23.csv_Day7_8h00m,23.200000762939453,36.18000030517578,45.2400016784668,51.2400016784668,55.970001220703125,57.130001068115234,59.68000030517578,62.52000045776367,66.87000274658203
23.csv_Day7_8h30m,25.1299991607666,41.150001525878906,51.970001220703125,59.650001525878906,65.66999816894531,67.2699966430664,70.62000274658203,74.47000122070312,79.44999694824219
23.csv_Day7_9h00m,27.110000610351562,44.86000061035156,57.959999084472656,67.69000244140625,75.06999969482422,77.0999984741211,81.04000091552734,86.20999908447266,91.83000183105469
23.csv_Day7_9h30m,29.559999465942383,48.0,62.83000183105469,74.27999877929688,83.20999908447266,85.79000091552734,90.63999938964844,97.12999725341797,103.30999755859375
23.csv_Day7_10h00m,30.649999618530273,50.59000015258789,67.30000305175781,79.81999969482422,89.83999633789062,93.23999786376953,99.25,106.30000305175781,113.4800033569336
23.csv_Day7_10h30m,31.579999923706055,53.65999984741211,70.3499984741211,84.62999725341797,95.93000030517578,99.56999969482422,106.58000183105469,114.79000091552734,121.87999725341797
23.csv_Day7_11h00m,31.719999313354492,54.54999923706055,72.45999908447266,87.44000244140625,99.75,103.88999938964844,111.51000213623047,120.19000244140625,127.93000030517578
23.csv_Day7_11h30m,31.889999389648438,53.95000076293945,72.31999969482422,88.33999633789062,101.58999633789062,106.30000305175781,114.62000274658203,123.56999969482422,132.3300018310547
23.csv_Day7_12h00m,31.489999771118164,54.0,72.33999633789062,88.2300033569336,101.52999877929688,106.58999633789062,115.16000366210938,123.98999786376953,133.60000610351562
23.csv_Day7_12h30m,30.520000457763672,52.470001220703125,71.23999786376953,87.23999786376953,100.33000183105469,105.27999877929688,113.5,121.97000122070312,132.25
23.csv_Day7_13h00m,29.610000610351562,51.619998931884766,69.5999984741211,84.87999725341797,96.9800033569336,101.83999633789062,109.9800033569336,117.83000183105469,128.36000061035156
23.csv_Day7_13h30m,28.469999313354492,49.95000076293945,66.16999816894531,80.7699966430664,92.16999816894531,97.01000213623047,104.63999938964844,112.12000274658203,121.9000015258789
23.csv_Day7_14h00m,26.579999923706055,46.5099983215332,62.369998931884766,75.52999877929688,85.91000366210938,90.70999908447266,97.5,104.58999633789062,114.02999877929688
23.csv_Day7_14h30m,23.8799991607666,43.130001068115234,57.90999984741211,69.29000091552734,78.19999694824219,83.0,88.79000091552734,95.4800033569336,104.37999725341797
23.csv_Day7_15h00m,20.6299991607666,38.95000076293945,51.61000061035156,61.400001525878906,69.33000183105469,74.3499984741211,79.31999969482422,85.16999816894531,93.22000122070312
23.csv_Day7_15h30m,17.079999923706055,33.189998626708984,44.58000183105469,53.029998779296875,59.880001068115234,64.83000183105469,69.04000091552734,74.13999938964844,81.86000061035156
23.csv_Day7_16h00m,12.75,26.940000534057617,37.15999984741211,44.400001525878906,50.08000183105469,54.9900016784668,58.22999954223633,62.959999084472656,69.75
23.csv_Day7_16h30m,9.319999694824219,20.829999923706055,29.489999771118164,35.5,40.189998626708984,44.68000030517578,47.59000015258789,51.40999984741211,57.29999923706055
23.csv_Day7_17h00m,5.920000076293945,15.050000190734863,21.600000381469727,26.3700008392334,30.170000076293945,34.06999969482422,36.70000076293945,40.18000030517578,44.47999954223633
23.csv_Day7_17h30m,3.319999933242798,9.970000267028809,14.630000114440918,18.219999313354492,20.90999984741211,24.110000610351562,26.190000534057617,29.06999969482422,32.970001220703125
23.csv_Day7_18h00m,2.680000066757202,6.760000228881836,9.609999656677246,11.800000190734863,13.649999618530273,15.890000343322754,17.559999465942383,19.989999771118164,22.709999084472656
23.csv_Day7_18h30m,1.7799999713897705,4.03000020980835,5.449999809265137,6.619999885559082,7.579999923706055,9.079999923706055,10.34000015258789,12.039999961853027,14.760000228881836
23.csv_Day7_19h00m,0.14000000059604645,0.9700000286102295,1.4600000381469727,2.009999990463257,2.509999990463257,3.619999885559082,4.710000038146973,6.639999866485596,8.890000343322754
23.csv_Day7_19h30m,0.0,0.0,0.0,0.10999999940395355,0.3700000047683716,0.9200000166893005,1.6200000047683716,3.430000066757202,4.96999979019165
23.csv_Day7_20h00m,0.0,0.0,0.0,0.05000000074505806,0.2199999988079071,0.49000000953674316,0.8500000238418579,2.0399999618530273,3.180000066757202
23.csv_Day7_20h30m,0.0,0.0,0.10000000149011612,0.17000000178813934,0.30000001192092896,0.5099999904632568,0.7599999904632568,1.75,2.4600000381469727
23.csv_Day7_21h00m,0.0,0.019999999552965164,0.10999999940395355,0.11999999731779099,0.25999999046325684,0.3799999952316284,0.6200000047683716,1.590000033378601,2.009999990463257
23.csv_Day7_21h30m,0.0,0.009999999776482582,0.03999999910593033,0.09000000357627869,0.18000000715255737,0.23999999463558197,0.47999998927116394,1.5800000429153442,1.8200000524520874
23.csv_Day7_22h00m,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.11999999731779099,0.1899999976158142,0.4000000059604645,1.2899999618530273,1.7100000381469727
23.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.07999999821186066,0.11999999731779099,0.28999999165534973,1.2200000286102295,1.5099999904632568
23.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.07000000029802322,0.07999999821186066,0.1599999964237213,0.9100000262260437,1.2899999618530273
23.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.03999999910593033,0.07000000029802322,0.11999999731779099,0.4699999988079071,1.1100000143051147
23.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.10999999940395355,0.6200000047683716,0.9200000166893005
23.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.4399999976158142,0.6700000166893005
23.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.3400000035762787
23.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h30m,0.0,0.15000000596046448,0.47999998927116394,0.7099999785423279,0.6600000262260437,0.9399999976158142,1.159999966621399,1.4500000476837158,1.909999966621399
23.csv_Day8_5h00m,1.2400000095367432,2.450000047683716,3.2100000381469727,3.6500000953674316,3.7300000190734863,4.309999942779541,4.739999771118164,5.579999923706055,5.900000095367432
23.csv_Day8_5h30m,3.5399999618530273,6.369999885559082,8.210000038146973,9.180000305175781,9.460000038146973,10.300000190734863,10.930000305175781,11.84000015258789,12.220000267028809
23.csv_Day8_6h00m,6.309999942779541,11.180000305175781,14.59000015258789,16.389999389648438,17.0,18.25,19.1200008392334,20.020000457763672,20.530000686645508
23.csv_Day8_6h30m,9.649999618530273,16.899999618530273,22.049999237060547,25.209999084472656,25.889999389648438,27.709999084472656,28.700000762939453,29.8799991607666,30.280000686645508
23.csv_Day8_7h00m,13.1899995803833,22.670000076293945,29.809999465942383,34.29999923706055,35.4900016784668,37.900001525878906,39.2599983215332,40.369998931884766,41.439998626708984
23.csv_Day8_7h30m,16.899999618530273,28.530000686645508,38.08000183105469,43.900001525878906,45.4900016784668,48.43000030517578,50.25,51.689998626708984,53.400001525878906
23.csv_Day8_8h00m,19.850000381469727,34.43000030517578,45.7400016784668,53.59000015258789,55.630001068115234,59.33000183105469,61.47999954223633,63.650001525878906,66.18000030517578
23.csv_Day8_8h30m,23.1200008392334,40.11000061035156,53.209999084472656,62.540000915527344,65.19000244140625,70.02999877929688,72.8499984741211,75.61000061035156,79.04000091552734
23.csv_Day8_9h00m,24.770000457763672,43.93000030517578,60.16999816894531,70.73999786376953,74.44000244140625,80.12999725341797,83.69999694824219,87.77999877929688,91.77999877929688
23.csv_Day8_9h30m,26.399999618530273,47.599998474121094,66.52999877929688,78.47000122070312,82.62999725341797,89.55999755859375,93.66000366210938,98.79000091552734,103.30000305175781
23.csv_Day8_10h00m,27.889999389648438,50.56999969482422,70.77999877929688,84.23999786376953,89.19999694824219,97.66999816894531,102.79000091552734,107.9800033569336,113.66000366210938
23.csv_Day8_10h30m,28.440000534057617,53.470001220703125,74.29000091552734,89.69000244140625,95.23999786376953,104.76000213623047,110.79000091552734,117.08999633789062,122.04000091552734
23.csv_Day8_11h00m,28.5,54.54999923706055,76.94999694824219,92.54000091552734,99.04000091552734,109.69000244140625,116.5,123.0199966430664,128.64999389648438
23.csv_Day8_11h30m,27.8799991607666,53.849998474121094,77.18000030517578,94.02999877929688,100.93000030517578,112.4000015258789,119.6500015258789,127.01000213623047,132.77999877929688
23.csv_Day8_12h00m,27.770000457763672,53.369998931884766,76.63999938964844,93.4000015258789,100.77999877929688,112.97000122070312,120.80000305175781,127.79000091552734,134.52000427246094
23.csv_Day8_12h30m,26.940000534057617,51.290000915527344,74.91999816894531,92.0,99.83999633789062,111.68000030517578,119.41999816894531,126.69000244140625,133.36000061035156
23.csv_Day8_13h00m,25.579999923706055,49.310001373291016,72.31999969482422,88.41999816894531,96.51000213623047,107.62999725341797,115.16999816894531,122.54000091552734,129.61000061035156
23.csv_Day8_13h30m,24.6299991607666,47.029998779296875,67.94000244140625,83.52999877929688,91.44999694824219,101.9000015258789,109.20999908447266,116.75,123.37000274658203
23.csv_Day8_14h00m,22.799999237060547,43.34000015258789,62.7400016784668,77.08000183105469,85.47000122070312,94.52999877929688,101.56999969482422,108.44999694824219,115.48999786376953
23.csv_Day8_14h30m,20.3700008392334,38.79999923706055,56.61000061035156,69.61000061035156,77.6500015258789,85.61000061035156,91.83999633789062,99.30000305175781,105.87999725341797
23.csv_Day8_15h00m,17.799999237060547,33.900001525878906,49.029998779296875,60.720001220703125,68.83000183105469,75.5999984741211,81.27999877929688,87.81999969482422,94.56999969482422
23.csv_Day8_15h30m,14.970000267028809,29.420000076293945,42.40999984741211,51.7599983215332,59.45000076293945,65.19000244140625,70.33000183105469,76.08000183105469,82.80999755859375
23.csv_Day8_16h00m,11.739999771118164,24.469999313354492,35.52000045776367,43.029998779296875,49.72999954223633,54.68000030517578,58.81999969482422,64.16000366210938,70.3499984741211
23.csv_Day8_16h30m,8.279999732971191,18.600000381469727,27.809999465942383,33.939998626708984,39.90999984741211,44.029998779296875,47.61000061035156,51.66999816894531,57.4900016784668
23.csv_Day8_17h00m,5.429999828338623,13.319999694824219,20.1200008392334,24.8700008392334,29.860000610351562,33.189998626708984,36.36000061035156,40.02000045776367,44.560001373291016
23.csv_Day8_17h30m,2.8299999237060547,8.470000267028809,13.369999885559082,16.90999984741211,20.739999771118164,23.209999084472656,25.709999084472656,29.010000228881836,32.4900016784668
23.csv_Day8_18h00m,1.690000057220459,5.690000057220459,8.640000343322754,10.899999618530273,13.569999694824219,15.210000038146973,16.969999313354492,19.510000228881836,22.079999923706055
23.csv_Day8_18h30m,1.0199999809265137,3.109999895095825,4.670000076293945,6.110000133514404,7.519999980926514,8.789999961853027,10.079999923706055,12.050000190734863,14.289999961853027
23.csv_Day8_19h00m,0.0,0.4099999964237213,1.1799999475479126,1.7999999523162842,2.509999990463257,3.5,4.710000038146973,6.670000076293945,8.569999694824219
23.csv_Day8_19h30m,0.0,0.0,0.0,0.10000000149011612,0.3499999940395355,0.9399999976158142,1.7100000381469727,3.7799999713897705,4.860000133514404
23.csv_Day8_20h00m,0.0,0.0,0.0,0.029999999329447746,0.1599999964237213,0.5299999713897705,0.8600000143051147,2.2300000190734863,2.9600000381469727
23.csv_Day8_20h30m,0.0,0.0,0.03999999910593033,0.17000000178813934,0.28999999165534973,0.5099999904632568,0.7300000190734863,1.840000033378601,2.3299999237060547
23.csv_Day8_21h00m,0.0,0.0,0.05999999865889549,0.11999999731779099,0.20000000298023224,0.38999998569488525,0.6200000047683716,1.659999966621399,2.059999942779541
23.csv_Day8_21h30m,0.0,0.0,0.05000000074505806,0.11999999731779099,0.14000000059604645,0.27000001072883606,0.49000000953674316,1.5299999713897705,1.899999976158142
23.csv_Day8_22h00m,0.0,0.05000000074505806,0.05999999865889549,0.05999999865889549,0.10000000149011612,0.20000000298023224,0.3799999952316284,1.399999976158142,1.7599999904632568
23.csv_Day8_22h30m,0.019999999552965164,0.03999999910593033,0.05000000074505806,0.05000000074505806,0.05999999865889549,0.1599999964237213,0.3199999928474426,1.3300000429153442,1.6299999952316284
23.csv_Day8_23h00m,0.0,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.05000000074505806,0.10999999940395355,0.2199999988079071,1.0399999618530273,1.350000023841858
