id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_15h00m,4.300000190734863,9.899999618530273,13.770000457763672,15.960000038146973,17.979999542236328,19.56999969482422,20.799999237060547,21.469999313354492,22.34000015258789
1.csv_Day8_15h30m,3.0799999237060547,7.190000057220459,9.710000038146973,10.930000305175781,12.449999809265137,13.829999923706055,14.979999542236328,15.869999885559082,17.40999984741211
1.csv_Day8_16h00m,2.6600000858306885,5.659999847412109,7.070000171661377,7.760000228881836,8.680000305175781,9.869999885559082,10.800000190734863,12.069999694824219,13.90999984741211
1.csv_Day8_16h30m,1.7000000476837158,3.430000066757202,4.230000019073486,4.800000190734863,5.420000076293945,6.519999980926514,7.429999828338623,8.859999656677246,11.050000190734863
1.csv_Day8_17h00m,0.14000000059604645,0.5699999928474426,1.0399999618530273,1.4500000476837158,1.909999966621399,2.9200000762939453,4.150000095367432,5.730000019073486,8.279999732971191
1.csv_Day8_17h30m,0.10000000149011612,0.20999999344348907,0.4699999988079071,0.7300000190734863,0.8999999761581421,1.1699999570846558,1.7799999713897705,2.9200000762939453,5.190000057220459
1.csv_Day8_18h00m,0.07999999821186066,0.2199999988079071,0.3700000047683716,0.5199999809265137,0.5899999737739563,0.5199999809265137,0.49000000953674316,0.8999999761581421,2.240000009536743
1.csv_Day8_18h30m,0.029999999329447746,0.10999999940395355,0.17000000178813934,0.20999999344348907,0.1599999964237213,0.0,0.0,0.0,0.1899999976158142
1.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_0h00m,0.0,0.0,0.05999999865889549,0.12999999523162842,0.1899999976158142,0.3499999940395355,0.5899999737739563,0.9599999785423279,1.6699999570846558
2.csv_Day7_0h30m,0.0,0.0,0.09000000357627869,0.17000000178813934,0.23999999463558197,0.41999998688697815,0.6800000071525574,1.1299999952316284,2.0899999141693115
2.csv_Day7_1h00m,0.0,0.0,0.07000000029802322,0.14000000059604645,0.2199999988079071,0.4099999964237213,0.7099999785423279,1.2400000095367432,2.359999895095825
2.csv_Day7_1h30m,0.0,0.0,0.05000000074505806,0.10000000149011612,0.1899999976158142,0.3700000047683716,0.6800000071525574,1.309999942779541,2.5299999713897705
2.csv_Day7_2h00m,0.0,0.0,0.05999999865889549,0.10999999940395355,0.20000000298023224,0.3799999952316284,0.6700000166893005,1.2699999809265137,2.490000009536743
2.csv_Day7_2h30m,0.0,0.0,0.07999999821186066,0.12999999523162842,0.20999999344348907,0.4000000059604645,0.7200000286102295,1.350000023841858,2.630000114440918
2.csv_Day7_3h00m,0.0,0.03999999910593033,0.10000000149011612,0.15000000596046448,0.23000000417232513,0.4399999976158142,0.7699999809265137,1.3799999952316284,2.700000047683716
2.csv_Day7_3h30m,0.0,0.03999999910593033,0.07999999821186066,0.12999999523162842,0.20999999344348907,0.38999998569488525,0.7099999785423279,1.3300000429153442,2.700000047683716
2.csv_Day7_4h00m,0.0,0.019999999552965164,0.05000000074505806,0.09000000357627869,0.1599999964237213,0.3400000035762787,0.6499999761581421,1.25,2.6500000953674316
2.csv_Day7_4h30m,0.0,0.0,0.029999999329447746,0.07000000029802322,0.14000000059604645,0.3400000035762787,0.6600000262260437,1.3200000524520874,2.75
2.csv_Day7_5h00m,0.0,0.0,0.009999999776482582,0.07000000029802322,0.17000000178813934,0.38999998569488525,0.7900000214576721,1.4900000095367432,3.0899999141693115
2.csv_Day7_5h30m,0.0,0.0,0.0,0.09000000357627869,0.20000000298023224,0.47999998927116394,0.9700000286102295,1.8600000143051147,3.619999885559082
2.csv_Day7_6h00m,0.0,0.0,0.009999999776482582,0.12999999523162842,0.33000001311302185,0.699999988079071,1.3200000524520874,2.4700000286102295,4.389999866485596
2.csv_Day7_6h30m,0.0,0.0,0.0,0.18000000715255737,0.47999998927116394,1.0,1.809999942779541,3.259999990463257,5.440000057220459
2.csv_Day7_7h00m,0.0,0.0,0.09000000357627869,0.4300000071525574,0.9300000071525574,1.7000000476837158,2.8399999141693115,4.510000228881836,7.03000020980835
2.csv_Day7_7h30m,0.2199999988079071,1.1299999952316284,1.7100000381469727,2.2799999713897705,2.9700000286102295,4.010000228881836,5.380000114440918,7.170000076293945,9.680000305175781
2.csv_Day7_8h00m,2.690000057220459,4.869999885559082,5.989999771118164,6.96999979019165,7.860000133514404,8.9399995803833,10.25,11.819999694824219,14.140000343322754
2.csv_Day7_8h30m,6.210000038146973,10.15999984741211,12.529999732971191,13.869999885559082,14.90999984741211,15.880000114440918,16.799999237060547,18.079999923706055,20.059999465942383
2.csv_Day7_9h00m,8.670000076293945,14.020000457763672,17.700000762939453,19.829999923706055,21.260000228881836,22.530000686645508,23.690000534057617,24.979999542236328,26.850000381469727
2.csv_Day7_9h30m,12.550000190734863,18.81999969482422,23.700000762939453,26.219999313354492,27.93000030517578,29.229999542236328,30.3799991607666,31.790000915527344,33.61000061035156
2.csv_Day7_10h00m,15.5,23.43000030517578,29.530000686645508,32.4900016784668,34.06999969482422,35.400001525878906,36.52000045776367,38.0099983215332,39.84000015258789
2.csv_Day7_10h30m,17.010000228881836,26.719999313354492,32.970001220703125,36.400001525878906,38.20000076293945,39.939998626708984,41.470001220703125,43.18000030517578,44.90999984741211
2.csv_Day7_11h00m,17.540000915527344,29.200000762939453,35.720001220703125,39.5,41.52000045776367,43.459999084472656,45.310001373291016,47.189998626708984,48.849998474121094
2.csv_Day7_11h30m,18.56999969482422,30.850000381469727,38.470001220703125,42.5,44.939998626708984,46.83000183105469,48.400001525878906,50.060001373291016,51.619998931884766
2.csv_Day7_12h00m,18.290000915527344,30.920000076293945,39.459999084472656,43.93000030517578,46.52000045776367,48.65999984741211,50.13999938964844,51.459999084472656,53.029998779296875
2.csv_Day7_12h30m,17.75,30.290000915527344,38.97999954223633,43.529998779296875,46.400001525878906,48.650001525878906,50.09000015258789,51.349998474121094,52.77000045776367
2.csv_Day7_13h00m,15.829999923706055,28.829999923706055,37.150001525878906,41.779998779296875,44.540000915527344,46.63999938964844,47.97999954223633,49.11000061035156,50.54999923706055
2.csv_Day7_13h30m,13.270000457763672,25.309999465942383,33.06999969482422,37.689998626708984,40.560001373291016,42.75,44.150001525878906,45.11000061035156,46.47999954223633
2.csv_Day7_14h00m,10.329999923706055,20.899999618530273,27.979999542236328,32.45000076293945,35.25,37.5099983215332,38.93000030517578,39.81999969482422,41.209999084472656
2.csv_Day7_14h30m,7.989999771118164,16.969999313354492,22.959999084472656,26.889999389648438,29.459999084472656,31.520000457763672,32.90999984741211,33.7599983215332,35.09000015258789
2.csv_Day7_15h00m,5.840000152587891,12.84000015258789,17.700000762939453,21.139999389648438,23.440000534057617,25.350000381469727,26.6299991607666,27.520000457763672,28.940000534057617
2.csv_Day7_15h30m,3.880000114440918,9.170000076293945,12.800000190734863,15.359999656677246,17.209999084472656,19.06999969482422,20.43000030517578,21.6299991607666,23.459999084472656
2.csv_Day7_16h00m,2.859999895095825,6.289999961853027,8.739999771118164,10.470000267028809,11.84000015258789,13.40999984741211,14.779999732971191,16.209999084472656,18.5
2.csv_Day7_16h30m,1.7799999713897705,3.8299999237060547,5.079999923706055,6.139999866485596,7.090000152587891,8.350000381469727,9.640000343322754,11.15999984741211,13.680000305175781
2.csv_Day7_17h00m,0.27000001072883606,0.8999999761581421,1.4199999570846558,2.0199999809265137,2.680000066757202,3.700000047683716,5.03000020980835,6.650000095367432,9.380000114440918
2.csv_Day7_17h30m,0.0,0.0,0.0,0.07000000029802322,0.38999998569488525,0.949999988079071,1.850000023841858,3.1500000953674316,5.71999979019165
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.9300000071525574,2.7899999618530273
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000001430511475
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999165534973
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.6899999976158142
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.10000000149011612,0.3400000035762787,1.0499999523162842
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.10000000149011612,0.23000000417232513,0.5400000214576721,1.2799999713897705
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.10000000149011612,0.23999999463558197,0.5699999928474426,1.4299999475479126
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.17000000178813934,0.5199999809265137,1.3899999856948853
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.20000000298023224,0.5899999737739563,1.5800000429153442
2.csv_Day7_23h30m,0.0,0.0,0.0,0.009999999776482582,0.05999999865889549,0.1599999964237213,0.3499999940395355,0.8100000023841858,1.9700000286102295
2.csv_Day8_0h00m,0.0,0.0,0.029999999329447746,0.07000000029802322,0.1599999964237213,0.30000001192092896,0.5600000023841858,1.059999942779541,2.319999933242798
2.csv_Day8_0h30m,0.0,0.0,0.03999999910593033,0.10000000149011612,0.20999999344348907,0.36000001430511475,0.6499999761581421,1.2200000286102295,2.630000114440918
2.csv_Day8_1h00m,0.0,0.0,0.029999999329447746,0.07000000029802322,0.17000000178813934,0.33000001311302185,0.6399999856948853,1.2899999618530273,2.680000066757202
2.csv_Day8_1h30m,0.0,0.0,0.019999999552965164,0.05000000074505806,0.12999999523162842,0.27000001072883606,0.5899999737739563,1.2899999618530273,2.690000057220459
2.csv_Day8_2h00m,0.0,0.0,0.029999999329447746,0.07999999821186066,0.15000000596046448,0.28999999165534973,0.6100000143051147,1.3200000524520874,2.6600000858306885
2.csv_Day8_2h30m,0.0,0.0,0.03999999910593033,0.09000000357627869,0.17000000178813934,0.33000001311302185,0.6700000166893005,1.3899999856948853,2.759999990463257
2.csv_Day8_3h00m,0.0,0.0,0.03999999910593033,0.07000000029802322,0.1599999964237213,0.3499999940395355,0.6800000071525574,1.399999976158142,2.8299999237060547
2.csv_Day8_3h30m,0.0,0.0,0.019999999552965164,0.05000000074505806,0.12999999523162842,0.28999999165534973,0.5899999737739563,1.2699999809265137,2.8399999141693115
2.csv_Day8_4h00m,0.0,0.0,0.0,0.019999999552965164,0.09000000357627869,0.23999999463558197,0.5099999904632568,1.149999976158142,2.7799999713897705
2.csv_Day8_4h30m,0.0,0.0,0.0,0.009999999776482582,0.07999999821186066,0.20999999344348907,0.49000000953674316,1.1699999570846558,2.8299999237060547
2.csv_Day8_5h00m,0.0,0.0,0.0,0.009999999776482582,0.10000000149011612,0.27000001072883606,0.5899999737739563,1.309999942779541,3.130000114440918
2.csv_Day8_5h30m,0.0,0.0,0.0,0.019999999552965164,0.15000000596046448,0.38999998569488525,0.7900000214576721,1.690000057220459,3.6600000858306885
2.csv_Day8_6h00m,0.0,0.0,0.0,0.09000000357627869,0.27000001072883606,0.5799999833106995,1.100000023841858,2.140000104904175,4.460000038146973
2.csv_Day8_6h30m,0.0,0.0,0.0,0.20000000298023224,0.49000000953674316,0.9300000071525574,1.6299999952316284,3.0299999713897705,5.619999885559082
2.csv_Day8_7h00m,0.0,0.0,0.07999999821186066,0.4000000059604645,0.9200000166893005,1.6299999952316284,2.6700000762939453,4.28000020980835,7.210000038146973
2.csv_Day8_7h30m,0.4000000059604645,0.9700000286102295,1.5800000429153442,2.2100000381469727,2.859999895095825,3.8399999141693115,5.119999885559082,6.880000114440918,9.770000457763672
2.csv_Day8_8h00m,2.3499999046325684,4.369999885559082,5.769999980926514,6.690000057220459,7.53000020980835,8.59000015258789,9.920000076293945,11.5,14.050000190734863
2.csv_Day8_8h30m,5.460000038146973,9.630000114440918,11.989999771118164,13.510000228881836,14.489999771118164,15.5,16.399999618530273,17.75,19.739999771118164
2.csv_Day8_9h00m,8.100000381469727,13.8100004196167,17.399999618530273,19.639999389648438,20.940000534057617,22.219999313354492,23.329999923706055,24.729999542236328,26.670000076293945
2.csv_Day8_9h30m,11.0,18.600000381469727,23.90999984741211,26.399999618530273,27.75,28.8700008392334,30.1299991607666,31.65999984741211,33.58000183105469
2.csv_Day8_10h00m,13.4399995803833,22.440000534057617,28.889999389648438,32.209999084472656,33.7599983215332,35.029998779296875,36.25,37.810001373291016,39.689998626708984
2.csv_Day8_10h30m,15.029999732971191,24.809999465942383,31.690000534057617,36.02000045776367,37.9900016784668,39.65999984741211,41.290000915527344,42.9900016784668,44.849998474121094
2.csv_Day8_11h00m,15.770000457763672,25.90999984741211,33.59000015258789,38.380001068115234,41.189998626708984,43.15999984741211,45.13999938964844,46.939998626708984,48.61000061035156
2.csv_Day8_11h30m,16.350000381469727,27.31999969482422,35.900001525878906,40.90999984741211,44.060001373291016,46.20000076293945,48.06999969482422,49.72999954223633,51.25
2.csv_Day8_12h00m,16.31999969482422,27.350000381469727,36.470001220703125,41.70000076293945,45.130001068115234,47.630001068115234,49.619998931884766,51.099998474121094,52.709999084472656
2.csv_Day8_12h30m,15.989999771118164,26.8799991607666,36.29999923706055,41.529998779296875,44.84000015258789,47.2599983215332,49.31999969482422,50.79999923706055,52.29999923706055
2.csv_Day8_13h00m,14.640000343322754,25.75,34.59000015258789,39.560001373291016,42.75,45.029998779296875,47.060001373291016,48.540000915527344,50.060001373291016
2.csv_Day8_13h30m,12.850000381469727,22.59000015258789,30.6299991607666,35.380001068115234,38.56999969482422,40.90999984741211,42.86000061035156,44.36000061035156,45.939998626708984
2.csv_Day8_14h00m,10.350000381469727,19.260000228881836,26.280000686645508,30.479999542236328,33.540000915527344,35.83000183105469,37.650001525878906,38.95000076293945,40.619998931884766
2.csv_Day8_14h30m,7.909999847412109,15.600000381469727,21.6299991607666,25.18000030517578,27.959999084472656,30.1200008392334,31.850000381469727,32.91999816894531,34.56999969482422
2.csv_Day8_15h00m,5.849999904632568,12.319999694824219,17.239999771118164,20.049999237060547,22.329999923706055,24.15999984741211,25.68000030517578,26.770000457763672,28.579999923706055
2.csv_Day8_15h30m,3.819999933242798,8.699999809265137,12.260000228881836,14.4399995803833,16.40999984741211,18.149999618530273,19.68000030517578,20.8700008392334,22.940000534057617
2.csv_Day8_16h00m,2.5,5.840000152587891,8.229999542236328,9.84000015258789,11.399999618530273,12.899999618530273,14.289999961853027,15.65999984741211,17.959999084472656
2.csv_Day8_16h30m,1.4900000095367432,3.25,4.619999885559082,5.699999809265137,6.900000095367432,8.15999984741211,9.40999984741211,10.9399995803833,13.550000190734863
2.csv_Day8_17h00m,0.10000000149011612,0.5799999833106995,1.2300000190734863,1.850000023841858,2.690000057220459,3.759999990463257,5.090000152587891,6.659999847412109,9.569999694824219
2.csv_Day8_17h30m,0.0,0.0,0.0,0.07000000029802322,0.46000000834465027,1.0499999523162842,2.0199999809265137,3.359999895095825,6.079999923706055
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.3700000047683716,1.1100000143051147,3.059999942779541
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,1.2999999523162842
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999964237213
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700000047683716
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.7099999785423279
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.12999999523162842,0.3799999952316284,1.1399999856948853
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.09000000357627869,0.25,0.6200000047683716,1.4199999570846558
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.10000000149011612,0.23999999463558197,0.6200000047683716,1.5
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.18000000715255737,0.6299999952316284,1.6299999952316284
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.2199999988079071,0.7099999785423279,1.809999942779541
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.14000000059604645,0.3499999940395355,0.8999999761581421,2.1500000953674316
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.3199999928474426,0.5699999928474426
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.25,0.5600000023841858
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.2800000011920929,0.4699999988079071
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.27000001072883606,0.46000000834465027
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.1899999976158142,0.28999999165534973
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10999999940395355
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.47999998927116394
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.9399999976158142,1.6799999475479126
3.csv_Day7_6h30m,0.0,0.0,0.07999999821186066,0.33000001311302185,0.6899999976158142,1.25,2.0199999809265137,3.180000066757202,4.409999847412109
3.csv_Day7_7h00m,2.4200000762939453,3.4600000381469727,4.079999923706055,4.449999809265137,4.909999847412109,5.53000020980835,6.269999980926514,7.519999980926514,9.109999656677246
3.csv_Day7_7h30m,5.670000076293945,8.229999542236328,9.59000015258789,10.380000114440918,10.9399995803833,11.75,12.649999618530273,14.029999732971191,15.630000114440918
3.csv_Day7_8h00m,9.109999656677246,13.59000015258789,16.149999618530273,17.43000030517578,18.280000686645508,19.239999771118164,20.420000076293945,21.920000076293945,23.670000076293945
3.csv_Day7_8h30m,13.020000457763672,19.43000030517578,23.670000076293945,25.6299991607666,26.780000686645508,27.860000610351562,29.049999237060547,30.600000381469727,32.40999984741211
