id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_15h30m,8.510000228881836,9.069999694824219,12.789999961853027,15.09000015258789,13.609999656677246,17.6200008392334,15.90999984741211,14.550000190734863,15.149999618530273
1.csv_Day8_16h00m,5.650000095367432,5.889999866485596,7.679999828338623,9.380000114440918,8.140000343322754,10.5,9.180000305175781,9.119999885559082,11.069999694824219
1.csv_Day8_16h30m,2.1700000762939453,2.3499999046325684,2.7100000381469727,3.630000114440918,3.369999885559082,3.8399999141693115,3.180000066757202,4.539999961853027,8.0
1.csv_Day8_17h00m,0.0,0.07999999821186066,0.12999999523162842,0.30000001192092896,1.3899999856948853,0.49000000953674316,0.4399999976158142,2.7100000381469727,7.579999923706055
1.csv_Day8_17h30m,0.0,0.07999999821186066,0.11999999731779099,0.28999999165534973,1.25,0.38999998569488525,0.3799999952316284,2.559999942779541,7.159999847412109
1.csv_Day8_18h00m,0.0,0.05000000074505806,0.09000000357627869,0.2800000011920929,1.0499999523162842,0.23999999463558197,0.27000001072883606,2.2899999618530273,6.349999904632568
1.csv_Day8_18h30m,0.0,0.029999999329447746,0.07000000029802322,0.27000001072883606,0.9599999785423279,0.1599999964237213,0.2199999988079071,2.140000104904175,5.900000095367432
1.csv_Day8_19h00m,0.0,0.0,0.05000000074505806,0.25,0.7599999904632568,0.029999999329447746,0.14000000059604645,1.8899999856948853,5.079999923706055
1.csv_Day8_19h30m,0.0,0.0,0.03999999910593033,0.23999999463558197,0.7300000190734863,0.009999999776482582,0.11999999731779099,1.840000033378601,4.889999866485596
1.csv_Day8_20h00m,0.0,0.0,0.029999999329447746,0.23999999463558197,0.6499999761581421,0.0,0.10000000149011612,1.75,4.570000171661377
1.csv_Day8_20h30m,0.0,0.0,0.03999999910593033,0.23999999463558197,0.6299999952316284,0.0,0.10999999940395355,1.7699999809265137,4.659999847412109
1.csv_Day8_21h00m,0.0,0.0,0.05000000074505806,0.25999999046325684,0.6600000262260437,0.0,0.14000000059604645,1.840000033378601,4.920000076293945
1.csv_Day8_21h30m,0.0,0.0,0.05000000074505806,0.25,0.6899999976158142,0.0,0.12999999523162842,1.8600000143051147,4.960000038146973
1.csv_Day8_22h00m,0.0,0.0,0.05999999865889549,0.25,0.800000011920929,0.05999999865889549,0.1599999964237213,1.9500000476837158,5.28000020980835
1.csv_Day8_22h30m,0.0,0.0,0.05999999865889549,0.25,0.800000011920929,0.05999999865889549,0.1599999964237213,1.9500000476837158,5.28000020980835
1.csv_Day8_23h00m,0.0,0.009999999776482582,0.07000000029802322,0.25999999046325684,0.8399999737739563,0.07999999821186066,0.18000000715255737,2.0199999809265137,5.510000228881836
1.csv_Day8_23h30m,0.0,0.009999999776482582,0.05999999865889549,0.25999999046325684,0.8299999833106995,0.07999999821186066,0.17000000178813934,2.0,5.449999809265137
2.csv_Day7_0h00m,0.0,0.0,0.029999999329447746,0.0,0.0,0.11999999731779099,1.5,1.7899999618530273,2.2899999618530273
2.csv_Day7_0h30m,0.0,0.0,0.029999999329447746,0.0,0.0,0.10999999940395355,1.5,1.7999999523162842,2.309999942779541
2.csv_Day7_1h00m,0.0,0.0,0.019999999552965164,0.0,0.0,0.10000000149011612,1.5099999904632568,1.7999999523162842,2.3299999237060547
2.csv_Day7_1h30m,0.0,0.0,0.019999999552965164,0.0,0.0,0.10000000149011612,1.5099999904632568,1.809999942779541,2.3499999046325684
2.csv_Day7_2h00m,0.0,0.0,0.019999999552965164,0.0,0.0,0.05999999865889549,1.559999942779541,1.8600000143051147,2.4700000286102295
2.csv_Day7_2h30m,0.0,0.0,0.009999999776482582,0.0,0.0,0.07999999821186066,1.5199999809265137,1.8200000524520874,2.4100000858306885
2.csv_Day7_3h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.05999999865889549,1.5399999618530273,1.840000033378601,2.4700000286102295
2.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,1.5,1.7999999523162842,2.390000104904175
2.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,1.5,1.809999942779541,2.4200000762939453
2.csv_Day7_4h30m,0.0,0.0,-0.0,0.0,0.0,0.07000000029802322,1.5099999904632568,1.8200000524520874,2.4600000381469727
2.csv_Day7_5h00m,0.0,0.0,-0.0,0.0,0.0,0.10000000149011612,1.4700000286102295,1.7899999618530273,2.369999885559082
2.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,1.440000057220459,1.7599999904632568,2.3299999237060547
2.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,1.3899999856948853,1.7200000286102295,2.2200000286102295
2.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,1.3600000143051147,1.690000057220459,2.180000066757202
2.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,1.309999942779541,1.649999976158142,2.049999952316284
2.csv_Day7_7h30m,0.25,0.6800000071525574,1.149999976158142,1.3200000524520874,1.4500000476837158,2.109999895095825,3.140000104904175,3.4100000858306885,4.380000114440918
2.csv_Day7_8h00m,3.069999933242798,4.230000019073486,4.949999809265137,6.369999885559082,7.179999828338623,8.050000190734863,8.699999809265137,8.699999809265137,10.34000015258789
2.csv_Day7_8h30m,7.960000038146973,10.010000228881836,11.510000228881836,14.529999732971191,16.229999542236328,16.950000762939453,16.549999237060547,15.359999656677246,17.530000686645508
2.csv_Day7_9h00m,10.4399995803833,13.149999618530273,15.220000267028809,19.90999984741211,22.420000076293945,22.989999771118164,22.56999969482422,21.6299991607666,23.34000015258789
2.csv_Day7_9h30m,13.829999923706055,17.239999771118164,20.09000015258789,26.59000015258789,29.950000762939453,30.209999084472656,29.450000762939453,28.260000228881836,29.6200008392334
2.csv_Day7_10h00m,15.970000267028809,19.93000030517578,23.31999969482422,31.469999313354492,35.4900016784668,35.58000183105469,34.880001068115234,33.959999084472656,35.0099983215332
2.csv_Day7_10h30m,15.6899995803833,20.200000762939453,23.43000030517578,33.66999816894531,38.150001525878906,38.599998474121094,39.220001220703125,40.119998931884766,41.68000030517578
2.csv_Day7_11h00m,15.449999809265137,20.440000534057617,23.459999084472656,35.41999816894531,40.279998779296875,41.189998626708984,42.790000915527344,45.25,47.31999969482422
2.csv_Day7_11h30m,19.489999771118164,24.479999542236328,28.719999313354492,40.040000915527344,45.290000915527344,45.29999923706055,44.7599983215332,44.66999816894531,45.209999084472656
2.csv_Day7_12h00m,20.719999313354492,25.799999237060547,30.399999618530273,41.880001068115234,47.33000183105469,47.189998626708984,46.11000061035156,45.540000915527344,45.70000076293945
2.csv_Day7_12h30m,21.81999969482422,27.040000915527344,31.889999389648438,43.599998474121094,49.25,49.040000915527344,47.560001373291016,46.63999938964844,46.56999969482422
2.csv_Day7_13h00m,20.770000457763672,25.729999542236328,30.34000015258789,41.369998931884766,46.7599983215332,46.7400016784668,45.099998474121094,44.209999084472656,44.11000061035156
2.csv_Day7_13h30m,19.040000915527344,23.6299991607666,27.81999969482422,37.84000015258789,42.77000045776367,42.90999984741211,41.38999938964844,40.54999923706055,40.63999938964844
2.csv_Day7_14h00m,17.200000762939453,21.40999984741211,25.100000381469727,33.70000076293945,38.25,38.68000030517578,37.04999923706055,36.2400016784668,36.18000030517578
2.csv_Day7_14h30m,15.130000114440918,18.809999465942383,22.0,28.969999313354492,32.88999938964844,33.54999923706055,31.770000457763672,30.700000762939453,30.81999969482422
2.csv_Day7_15h00m,12.579999923706055,15.739999771118164,18.299999237060547,23.950000762939453,27.18000030517578,28.09000015258789,26.610000610351562,25.68000030517578,26.350000381469727
2.csv_Day7_15h30m,8.609999656677246,11.140000343322754,12.8100004196167,17.059999465942383,19.510000228881836,20.899999618530273,20.200000762939453,20.170000076293945,21.190000534057617
2.csv_Day7_16h00m,5.659999847412109,7.400000095367432,8.520000457763672,11.0600004196167,12.600000381469727,13.989999771118164,13.470000267028809,13.319999694824219,14.5600004196167
2.csv_Day7_16h30m,2.5899999141693115,3.559999942779541,4.179999828338623,5.0,5.75,7.119999885559082,6.800000190734863,6.78000020980835,7.730000019073486
2.csv_Day7_17h00m,0.0,0.25999999046325684,0.6899999976158142,0.3499999940395355,0.550000011920929,1.7599999904632568,1.8600000143051147,2.1500000953674316,2.25
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.5899999737739563,0.7099999785423279,1.0499999523162842,0.7599999904632568
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.7200000286102295,1.0299999713897705,0.75
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.75,1.0499999523162842,0.7699999809265137
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.5799999833106995,0.7900000214576721,1.0700000524520874,0.8399999737739563
2.csv_Day7_19h30m,0.0,0.0,-0.0,0.0,0.0,0.5099999904632568,0.8999999761581421,1.190000057220459,1.0700000524520874
2.csv_Day7_20h00m,0.0,0.0,-0.0,0.0,0.0,0.44999998807907104,0.9800000190734863,1.2599999904632568,1.2400000095367432
2.csv_Day7_20h30m,0.0,0.0,0.009999999776482582,0.0,0.0,0.3199999928474426,1.1699999570846558,1.4600000381469727,1.6399999856948853
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,1.3700000047683716,1.6699999570846558,2.0899999141693115
2.csv_Day7_21h30m,0.0,0.0,0.009999999776482582,0.0,0.0,0.07999999821186066,1.5199999809265137,1.8300000429153442,2.4000000953674316
2.csv_Day7_22h00m,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,1.7200000286102295,2.0299999713897705,2.819999933242798
2.csv_Day7_22h30m,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,1.8600000143051147,2.190000057220459,3.130000114440918
2.csv_Day7_23h00m,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,2.059999942779541,2.380000114440918,3.5399999618530273
2.csv_Day7_23h30m,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,2.180000066757202,2.5199999809265137,3.8299999237060547
2.csv_Day8_0h00m,0.0,0.0,0.019999999552965164,0.3700000047683716,0.11999999731779099,0.0,0.25999999046325684,1.9199999570846558,4.869999885559082
2.csv_Day8_0h30m,0.0,0.0,0.019999999552965164,0.3700000047683716,0.12999999523162842,0.0,0.25999999046325684,1.940000057220459,4.929999828338623
2.csv_Day8_1h00m,0.0,0.0,0.029999999329447746,0.3700000047683716,0.1599999964237213,0.0,0.25999999046325684,1.9600000381469727,5.03000020980835
2.csv_Day8_1h30m,0.0,0.0,0.029999999329447746,0.3700000047683716,0.17000000178813934,0.0,0.25999999046325684,1.9700000286102295,5.079999923706055
2.csv_Day8_2h00m,0.0,0.0,0.029999999329447746,0.38999998569488525,0.18000000715255737,0.0,0.2800000011920929,2.0299999713897705,5.320000171661377
2.csv_Day8_2h30m,0.0,0.0,0.029999999329447746,0.3799999952316284,0.20999999344348907,0.0,0.27000001072883606,2.0199999809265137,5.289999961853027
2.csv_Day8_3h00m,0.0,0.0,0.029999999329447746,0.38999998569488525,0.23999999463558197,0.0,0.27000001072883606,2.059999942779541,5.460000038146973
2.csv_Day8_3h30m,0.0,0.0,0.029999999329447746,0.3799999952316284,0.25,0.0,0.25999999046325684,2.0399999618530273,5.369999885559082
2.csv_Day8_4h00m,0.0,0.0,0.029999999329447746,0.3799999952316284,0.25999999046325684,0.0,0.25999999046325684,2.049999952316284,5.440000057220459
2.csv_Day8_4h30m,0.0,0.0,0.029999999329447746,0.38999998569488525,0.2800000011920929,0.0,0.25999999046325684,2.0899999141693115,5.559999942779541
2.csv_Day8_5h00m,0.0,0.0,0.029999999329447746,0.3799999952316284,0.2800000011920929,0.0,0.25,2.049999952316284,5.420000076293945
2.csv_Day8_5h30m,0.0,0.0,0.019999999552965164,0.3700000047683716,0.3100000023841858,0.0,0.23999999463558197,2.059999942779541,5.440000057220459
2.csv_Day8_6h00m,0.0,0.0,0.009999999776482582,0.36000001430511475,0.28999999165534973,0.0,0.2199999988079071,2.0,5.21999979019165
2.csv_Day8_6h30m,0.0,0.0,0.009999999776482582,0.36000001430511475,0.3199999928474426,0.0,0.20999999344348907,2.009999990463257,5.239999771118164
2.csv_Day8_7h00m,0.0,0.0,-0.0,0.3499999940395355,0.30000001192092896,0.0,0.20000000298023224,1.9500000476837158,4.989999771118164
2.csv_Day8_7h30m,0.44999998807907104,0.9900000095367432,1.399999976158142,2.0399999618530273,1.940000057220459,2.0199999809265137,2.0999999046325684,3.7699999809265137,7.320000171661377
2.csv_Day8_8h00m,3.059999942779541,3.990000009536743,5.659999847412109,7.019999980926514,6.519999980926514,8.130000114440918,7.820000171661377,8.6899995803833,12.100000381469727
2.csv_Day8_8h30m,7.420000076293945,8.510000228881836,12.130000114440918,14.420000076293945,13.010000228881836,16.920000076293945,15.760000228881836,14.979999542236328,17.06999969482422
2.csv_Day8_9h00m,9.449999809265137,11.050000190734863,16.40999984741211,19.059999465942383,18.1200008392334,23.18000030517578,21.829999923706055,20.420000076293945,22.969999313354492
2.csv_Day8_9h30m,12.270000457763672,14.289999961853027,21.59000015258789,24.709999084472656,23.979999542236328,30.5,28.729999542236328,26.360000610351562,28.93000030517578
2.csv_Day8_10h00m,14.0,16.549999237060547,25.3799991607666,28.790000915527344,28.700000762939453,36.130001068115234,34.18000030517578,31.399999618530273,34.88999938964844
2.csv_Day8_10h30m,13.739999771118164,17.639999389648438,27.360000610351562,30.90999984741211,32.77000045776367,40.209999084472656,38.63999938964844,36.959999084472656,44.7599983215332
2.csv_Day8_11h00m,13.579999923706055,18.59000015258789,29.010000228881836,32.7400016784668,36.189998626708984,43.65999984741211,42.38999938964844,41.619998931884766,52.939998626708984
2.csv_Day8_11h30m,16.860000610351562,20.530000686645508,32.119998931884766,36.029998779296875,37.52000045776367,46.43000030517578,44.209999084472656,40.970001220703125,46.70000076293945
2.csv_Day8_12h00m,17.8799991607666,21.34000015258789,33.459999084472656,37.45000076293945,38.70000076293945,48.060001373291016,45.58000183105469,41.77000045776367,46.47999954223633
2.csv_Day8_12h30m,18.809999465942383,22.18000030517578,34.77000045776367,38.88999938964844,39.939998626708984,49.75,47.060001373291016,42.7599983215332,46.720001220703125
2.csv_Day8_13h00m,17.979999542236328,21.100000381469727,33.060001373291016,37.029998779296875,37.9900016784668,47.31999969482422,44.689998626708984,40.619998931884766,44.20000076293945
2.csv_Day8_13h30m,16.559999465942383,19.43000030517578,30.329999923706055,34.06999969482422,34.83000183105469,43.40999984741211,40.970001220703125,37.36000061035156,40.75
2.csv_Day8_14h00m,15.079999923706055,17.5,27.270000457763672,30.799999237060547,31.030000686645508,38.93000030517578,36.720001220703125,33.31999969482422,35.45000076293945
2.csv_Day8_14h30m,13.399999618530273,15.260000228881836,23.600000381469727,26.829999923706055,26.450000762939453,33.459999084472656,31.440000534057617,28.3799991607666,29.420000076293945
2.csv_Day8_15h00m,11.3100004196167,12.920000076293945,19.709999084472656,22.6299991607666,22.06999969482422,27.979999542236328,26.260000228881836,23.989999771118164,25.290000915527344
2.csv_Day8_15h30m,7.960000038146973,9.489999771118164,14.449999809265137,16.81999969482422,16.719999313354492,20.940000534057617,19.8799991607666,19.0,21.459999084472656
2.csv_Day8_16h00m,5.460000038146973,6.46999979019165,9.569999694824219,11.420000076293945,11.09000015258789,13.850000381469727,13.050000190734863,12.989999771118164,15.319999694824219
2.csv_Day8_16h30m,2.7699999809265137,3.2300000190734863,4.659999847412109,5.889999866485596,5.510000228881836,6.760000228881836,6.300000190734863,7.050000190734863,9.050000190734863
2.csv_Day8_17h00m,0.25999999046325684,0.3799999952316284,0.7799999713897705,1.2999999523162842,1.3300000429153442,1.1699999570846558,1.1799999475479126,2.5799999237060547,4.5
2.csv_Day8_17h30m,0.0,0.0,0.0,0.23000000417232513,0.3199999928474426,0.0,0.0,1.440000057220459,3.009999990463257
2.csv_Day8_18h00m,0.0,0.0,0.0,0.2199999988079071,0.33000001311302185,0.0,0.0,1.4299999475479126,3.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.2199999988079071,0.2800000011920929,0.0,0.019999999552965164,1.409999966621399,2.869999885559082
2.csv_Day8_19h00m,0.0,0.0,0.0,0.23000000417232513,0.2800000011920929,0.0,0.029999999329447746,1.4299999475479126,2.9700000286102295
2.csv_Day8_19h30m,0.0,0.0,0.0,0.25,0.25,0.0,0.07000000029802322,1.5,3.259999990463257
2.csv_Day8_20h00m,0.0,0.0,0.0,0.25999999046325684,0.25999999046325684,0.0,0.09000000357627869,1.5800000429153442,3.559999942779541
2.csv_Day8_20h30m,0.0,0.0,0.0,0.30000001192092896,0.2199999988079071,0.0,0.15000000596046448,1.7200000286102295,4.090000152587891
2.csv_Day8_21h00m,0.0,0.0,0.009999999776482582,0.3499999940395355,0.23000000417232513,0.0,0.2199999988079071,1.909999966621399,4.849999904632568
2.csv_Day8_21h30m,0.0,0.0,0.029999999329447746,0.3799999952316284,0.1899999976158142,0.0,0.27000001072883606,2.009999990463257,5.230000019073486
2.csv_Day8_22h00m,0.0,0.0,0.05999999865889549,0.41999998688697815,0.17000000178813934,0.0,0.33000001311302185,2.1700000762939453,5.860000133514404
2.csv_Day8_22h30m,0.0,0.009999999776482582,0.07999999821186066,0.44999998807907104,0.12999999523162842,0.0,0.3799999952316284,2.2699999809265137,6.239999771118164
2.csv_Day8_23h00m,0.0,0.07000000029802322,0.10000000149011612,0.49000000953674316,0.10999999940395355,0.0,0.44999998807907104,2.4200000762939453,6.820000171661377
2.csv_Day8_23h30m,0.0,0.10999999940395355,0.11999999731779099,0.5199999809265137,0.10999999940395355,0.0,0.49000000953674316,2.549999952316284,7.28000020980835
3.csv_Day7_0h00m,0.0,0.0,0.07000000029802322,0.0,0.0,0.36000001430511475,1.3300000429153442,1.3300000429153442,1.690000057220459
3.csv_Day7_0h30m,0.0,0.0,0.07000000029802322,0.0,0.0,0.36000001430511475,1.3300000429153442,1.3300000429153442,1.690000057220459
3.csv_Day7_1h00m,0.0,0.0,0.07000000029802322,0.0,0.0,0.36000001430511475,1.3300000429153442,1.3300000429153442,1.7100000381469727
3.csv_Day7_1h30m,0.0,0.0,0.07000000029802322,0.0,0.0,0.38999998569488525,1.2899999618530273,1.2899999618530273,1.6200000047683716
3.csv_Day7_2h00m,0.0,0.0,0.07000000029802322,0.0,0.0,0.38999998569488525,1.2899999618530273,1.2899999618530273,1.6100000143051147
3.csv_Day7_2h30m,0.0,0.0,0.07000000029802322,0.0,0.0,0.4000000059604645,1.2899999618530273,1.2699999809265137,1.5800000429153442
3.csv_Day7_3h00m,0.0,0.0,0.07000000029802322,0.0,0.0,0.4000000059604645,1.2899999618530273,1.2699999809265137,1.5800000429153442
3.csv_Day7_3h30m,0.0,0.0,0.07999999821186066,0.0,0.0,0.38999998569488525,1.3300000429153442,1.2999999523162842,1.6399999856948853
3.csv_Day7_4h00m,0.0,0.0,0.07999999821186066,0.0,0.0,0.38999998569488525,1.3300000429153442,1.2999999523162842,1.6299999952316284
3.csv_Day7_4h30m,0.0,0.0,0.07999999821186066,0.0,0.0,0.4000000059604645,1.3200000524520874,1.2899999618530273,1.6200000047683716
3.csv_Day7_5h00m,0.0,0.0,0.07999999821186066,0.0,0.0,0.4000000059604645,1.3200000524520874,1.2899999618530273,1.6100000143051147
3.csv_Day7_5h30m,0.0,0.0,0.07999999821186066,0.0,0.0,0.4000000059604645,1.3200000524520874,1.2899999618530273,1.6100000143051147
