id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.9100000262260437,0.0,3.7699999809265137,0.5699999928474426,2.0199999809265137
1.csv_Day8_22h30m,0.0,0.12999999523162842,0.0,0.0,0.8399999737739563,0.0,3.7699999809265137,0.7799999713897705,0.0
1.csv_Day8_23h00m,0.0,0.11999999731779099,0.0,0.0,0.8899999856948853,0.07999999821186066,3.7899999618530273,0.550000011920929,0.0
1.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.7900000214576721,0.0,4.21999979019165,0.9800000190734863,0.0
2.csv_Day7_0h00m,0.0,0.23000000417232513,0.0,0.0,0.9100000262260437,0.9200000166893005,3.319999933242798,1.690000057220459,1.059999942779541
2.csv_Day7_0h30m,0.0,0.0,0.05999999865889549,0.0,0.6000000238418579,1.309999942779541,3.299999952316284,1.5800000429153442,3.2799999713897705
2.csv_Day7_1h00m,0.0,0.2199999988079071,0.33000001311302185,0.0,1.159999966621399,1.3300000429153442,3.619999885559082,1.600000023841858,2.2300000190734863
2.csv_Day7_1h30m,0.0,0.0,0.10000000149011612,0.0,0.949999988079071,1.409999966621399,3.819999933242798,1.8200000524520874,2.0
2.csv_Day7_2h00m,0.0,0.07000000029802322,0.05999999865889549,0.0,1.2899999618530273,1.309999942779541,3.240000009536743,2.0199999809265137,1.4900000095367432
2.csv_Day7_2h30m,0.0,0.0,0.17000000178813934,0.0,0.8100000023841858,0.9200000166893005,3.3399999141693115,1.25,2.4000000953674316
2.csv_Day7_3h00m,0.0,0.2800000011920929,0.019999999552965164,0.0,0.9900000095367432,1.1799999475479126,3.049999952316284,1.6399999856948853,1.2799999713897705
2.csv_Day7_3h30m,0.0,0.20000000298023224,0.03999999910593033,0.0,0.6600000262260437,1.2300000190734863,3.0,1.590000033378601,1.9299999475479126
2.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.7599999904632568,0.7799999713897705,3.25,2.200000047683716,1.940000057220459
2.csv_Day7_4h30m,0.0,0.0,0.0,0.0,1.3700000047683716,1.3300000429153442,3.5299999713897705,2.0199999809265137,1.9900000095367432
2.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.9900000095367432,1.659999966621399,3.5899999141693115,1.7300000190734863,1.4199999570846558
2.csv_Day7_5h30m,0.0,0.2199999988079071,0.07000000029802322,0.0,1.1399999856948853,0.5400000214576721,3.8299999237060547,2.059999942779541,2.680000066757202
2.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.8399999737739563,1.5099999904632568,3.440000057220459,1.6299999952316284,2.809999942779541
2.csv_Day7_6h30m,0.0,0.1899999976158142,0.0,0.0,1.0199999809265137,1.1100000143051147,3.390000104904175,1.4500000476837158,2.069999933242798
2.csv_Day7_7h00m,0.0,0.0,0.15000000596046448,0.0,0.9399999976158142,1.2000000476837158,3.4600000381469727,1.6200000047683716,1.190000057220459
2.csv_Day7_7h30m,0.0,0.07000000029802322,0.0,0.0,0.9200000166893005,1.2100000381469727,3.380000114440918,1.8799999952316284,3.0999999046325684
2.csv_Day7_8h00m,0.0,0.0,0.0,0.0,1.090000033378601,0.9599999785423279,3.440000057220459,1.7599999904632568,2.7799999713897705
2.csv_Day7_8h30m,0.0,0.25,0.05000000074505806,0.0,1.0199999809265137,1.3899999856948853,3.5399999618530273,2.130000114440918,3.75
2.csv_Day7_9h00m,0.0,0.15000000596046448,0.18000000715255737,0.0,1.0,1.7699999809265137,4.0,1.4600000381469727,1.809999942779541
2.csv_Day7_9h30m,0.0,0.18000000715255737,0.17000000178813934,0.0,1.1200000047683716,1.5800000429153442,3.2699999809265137,1.6200000047683716,2.069999933242798
2.csv_Day7_10h00m,0.0,0.10000000149011612,0.0,0.0,0.6600000262260437,1.2899999618530273,3.200000047683716,1.4199999570846558,3.940000057220459
2.csv_Day7_10h30m,0.0,0.47999998927116394,0.05000000074505806,0.0,0.8799999952316284,1.149999976158142,3.490000009536743,1.659999966621399,1.3300000429153442
2.csv_Day7_11h00m,0.0,0.0,0.07000000029802322,0.0,1.25,1.840000033378601,3.619999885559082,1.5700000524520874,2.6500000953674316
2.csv_Day7_11h30m,0.0,0.14000000059604645,0.0,0.0,0.9700000286102295,1.1699999570846558,3.200000047683716,1.8700000047683716,2.25
2.csv_Day7_12h00m,0.0,0.0,0.3400000035762787,0.0,0.699999988079071,1.4800000190734863,3.309999942779541,1.3300000429153442,1.7799999713897705
2.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.550000011920929,1.100000023841858,3.140000104904175,1.409999966621399,1.6699999570846558
2.csv_Day7_13h00m,0.0,0.30000001192092896,0.18000000715255737,0.0,0.9900000095367432,1.4500000476837158,3.799999952316284,1.899999976158142,3.309999942779541
2.csv_Day7_13h30m,0.0,0.0,0.019999999552965164,0.0,1.0800000429153442,0.9399999976158142,3.7899999618530273,1.3700000047683716,1.590000033378601
2.csv_Day7_14h00m,0.0,0.0,0.0,0.0,0.9800000190734863,1.2100000381469727,3.2100000381469727,1.399999976158142,2.7899999618530273
2.csv_Day7_14h30m,0.0,0.0,0.44999998807907104,0.0,0.9100000262260437,1.25,3.319999933242798,2.009999990463257,1.659999966621399
2.csv_Day7_15h00m,0.0,0.12999999523162842,0.18000000715255737,0.0,0.8600000143051147,1.2000000476837158,2.819999933242798,2.0799999237060547,2.190000057220459
2.csv_Day7_15h30m,0.0,0.23000000417232513,0.20000000298023224,0.0,0.5899999737739563,1.4600000381469727,4.159999847412109,1.6100000143051147,2.1600000858306885
2.csv_Day7_16h00m,0.0,0.03999999910593033,0.17000000178813934,0.0,1.1299999952316284,1.2300000190734863,3.619999885559082,1.340000033378601,1.840000033378601
2.csv_Day7_16h30m,0.0,0.0,0.10000000149011612,0.0,0.9900000095367432,1.440000057220459,3.549999952316284,2.4200000762939453,1.5800000429153442
2.csv_Day7_17h00m,0.0,0.0,0.03999999910593033,0.0,0.7300000190734863,1.1299999952316284,3.0299999713897705,1.840000033378601,1.590000033378601
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.800000011920929,0.6399999856948853,3.390000104904175,1.1699999570846558,0.9599999785423279
2.csv_Day7_18h00m,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.8500000238418579,1.0499999523162842,3.059999942779541,1.590000033378601,2.049999952316284
2.csv_Day7_18h30m,0.0,0.23000000417232513,0.23000000417232513,0.0,1.1699999570846558,1.2000000476837158,3.3499999046325684,1.7699999809265137,0.9599999785423279
2.csv_Day7_19h00m,0.0,0.25999999046325684,0.0,0.0,1.2999999523162842,1.1200000047683716,3.569999933242798,1.399999976158142,1.0800000429153442
2.csv_Day7_19h30m,0.0,0.019999999552965164,0.10999999940395355,0.0,1.100000023841858,0.8399999737739563,3.6700000762939453,1.649999976158142,2.9200000762939453
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.699999988079071,1.4700000286102295,3.619999885559082,1.1699999570846558,2.869999885559082
2.csv_Day7_20h30m,0.0,0.0,0.15000000596046448,0.0,0.8799999952316284,1.3300000429153442,3.759999990463257,2.369999885559082,2.8499999046325684
2.csv_Day7_21h00m,0.0,0.07999999821186066,0.1599999964237213,0.0,0.9300000071525574,1.3700000047683716,3.609999895095825,1.5499999523162842,3.6500000953674316
2.csv_Day7_21h30m,0.0,0.3400000035762787,0.03999999910593033,0.0,0.8500000238418579,1.059999942779541,3.259999990463257,0.8999999761581421,2.9700000286102295
2.csv_Day7_22h00m,0.0,0.0,0.25999999046325684,0.0,0.9900000095367432,1.0099999904632568,3.7300000190734863,1.4500000476837158,3.630000114440918
2.csv_Day7_22h30m,0.0,0.20000000298023224,0.10000000149011612,0.0,0.8600000143051147,1.0299999713897705,4.019999980926514,1.7899999618530273,1.4199999570846558
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,1.0,1.659999966621399,3.640000104904175,1.4500000476837158,2.369999885559082
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.9700000286102295,1.0299999713897705,3.9200000762939453,1.7000000476837158,1.850000023841858
2.csv_Day8_0h00m,0.0,0.1599999964237213,0.009999999776482582,0.0,0.8899999856948853,0.9100000262260437,3.25,1.7300000190734863,1.059999942779541
2.csv_Day8_0h30m,0.0,0.0,0.07000000029802322,0.0,0.6100000143051147,1.3300000429153442,3.25,1.600000023841858,3.2300000190734863
2.csv_Day8_1h00m,0.0,0.15000000596046448,0.36000001430511475,0.0,1.149999976158142,1.3600000143051147,3.5399999618530273,1.6299999952316284,2.2100000381469727
2.csv_Day8_1h30m,0.0,0.0,0.12999999523162842,0.0,0.9300000071525574,1.4500000476837158,3.740000009536743,1.8600000143051147,1.9800000190734863
2.csv_Day8_2h00m,0.0,0.0,0.10000000149011612,0.0,1.25,1.3300000429153442,3.1700000762939453,2.069999933242798,1.4800000190734863
2.csv_Day8_2h30m,0.0,0.0,0.1899999976158142,0.0,0.800000011920929,0.9200000166893005,3.259999990463257,1.2799999713897705,2.369999885559082
2.csv_Day8_3h00m,0.0,0.20999999344348907,0.03999999910593033,0.0,0.9599999785423279,1.2000000476837158,3.0,1.6699999570846558,1.2799999713897705
2.csv_Day8_3h30m,0.0,0.15000000596046448,0.05999999865889549,0.0,0.6299999952316284,1.2200000286102295,2.930000066757202,1.6200000047683716,1.909999966621399
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.7400000095367432,0.8399999737739563,3.190000057220459,2.2300000190734863,1.9199999570846558
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,1.350000023841858,1.350000023841858,3.450000047683716,2.069999933242798,1.9700000286102295
2.csv_Day8_5h00m,0.0,0.0,0.009999999776482582,0.0,0.9700000286102295,1.7000000476837158,3.509999990463257,1.7599999904632568,1.4199999570846558
2.csv_Day8_5h30m,0.0,0.17000000178813934,0.09000000357627869,0.0,1.1299999952316284,0.5199999809265137,3.759999990463257,2.0899999141693115,2.640000104904175
2.csv_Day8_6h00m,0.0,0.0,0.029999999329447746,0.0,0.8299999833106995,1.5099999904632568,3.369999885559082,1.659999966621399,2.7699999809265137
2.csv_Day8_6h30m,0.0,0.15000000596046448,0.0,0.0,1.0,1.1100000143051147,3.309999942779541,1.4700000286102295,2.049999952316284
2.csv_Day8_7h00m,0.0,0.0,0.18000000715255737,0.0,0.9399999976158142,1.2200000286102295,3.390000104904175,1.649999976158142,1.190000057220459
2.csv_Day8_7h30m,0.0,0.019999999552965164,0.0,0.0,0.8899999856948853,1.2699999809265137,3.319999933242798,1.909999966621399,3.059999942779541
2.csv_Day8_8h00m,0.0,0.0,0.0,0.0,1.0700000524520874,0.949999988079071,3.3299999237060547,1.7899999618530273,2.740000009536743
2.csv_Day8_8h30m,0.0,0.20999999344348907,0.07000000029802322,0.0,1.0299999713897705,1.399999976158142,3.450000047683716,2.1600000858306885,3.690000057220459
2.csv_Day8_9h00m,0.0,0.09000000357627869,0.1899999976158142,0.0,0.9800000190734863,1.809999942779541,3.9000000953674316,1.4600000381469727,1.7899999618530273
2.csv_Day8_9h30m,0.0,0.12999999523162842,0.1899999976158142,0.0,1.090000033378601,1.590000033378601,3.200000047683716,1.649999976158142,2.0399999618530273
2.csv_Day8_10h00m,0.0,0.10000000149011612,0.009999999776482582,0.0,0.6299999952316284,1.309999942779541,3.130000114440918,1.440000057220459,3.880000114440918
2.csv_Day8_10h30m,0.0,0.38999998569488525,0.09000000357627869,0.0,0.8700000047683716,1.2000000476837158,3.4200000762939453,1.690000057220459,1.3200000524520874
2.csv_Day8_11h00m,0.0,0.0,0.07999999821186066,0.0,1.2400000095367432,1.850000023841858,3.5399999618530273,1.5800000429153442,2.619999885559082
2.csv_Day8_11h30m,0.0,0.10000000149011612,0.009999999776482582,0.0,0.9599999785423279,1.2100000381469727,3.130000114440918,1.909999966621399,2.2300000190734863
2.csv_Day8_12h00m,0.0,0.0,0.36000001430511475,0.0,0.6899999976158142,1.5299999713897705,3.2300000190734863,1.3300000429153442,1.7699999809265137
2.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.5600000023841858,1.1299999952316284,3.069999933242798,1.409999966621399,1.659999966621399
2.csv_Day8_13h00m,0.0,0.23999999463558197,0.20999999344348907,0.0,0.9800000190734863,1.4600000381469727,3.7100000381469727,1.940000057220459,3.259999990463257
2.csv_Day8_13h30m,0.0,0.0,0.029999999329447746,0.0,1.0499999523162842,0.9399999976158142,3.700000047683716,1.3799999952316284,1.5700000524520874
2.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.949999988079071,1.2400000095367432,3.140000104904175,1.4299999475479126,2.75
2.csv_Day8_14h30m,0.0,0.0,0.49000000953674316,0.0,0.9100000262260437,1.2899999618530273,3.240000009536743,2.049999952316284,1.649999976158142
2.csv_Day8_15h00m,0.0,0.03999999910593033,0.20000000298023224,0.0,0.8500000238418579,1.2699999809265137,2.7699999809265137,2.119999885559082,2.1700000762939453
2.csv_Day8_15h30m,0.0,0.20000000298023224,0.2199999988079071,0.0,0.5699999928474426,1.5,4.070000171661377,1.6299999952316284,2.140000104904175
2.csv_Day8_16h00m,0.0,0.0,0.18000000715255737,0.0,1.1200000047683716,1.2599999904632568,3.5399999618530273,1.350000023841858,1.8300000429153442
2.csv_Day8_16h30m,0.0,0.0,0.11999999731779099,0.0,0.9800000190734863,1.5099999904632568,3.4700000286102295,2.4600000381469727,1.5700000524520874
2.csv_Day8_17h00m,0.0,0.0,0.05000000074505806,0.0,0.7400000095367432,1.159999966621399,2.9800000190734863,1.8700000047683716,1.5800000429153442
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.800000011920929,0.6600000262260437,3.309999942779541,1.1699999570846558,0.9599999785423279
2.csv_Day8_18h00m,0.14000000059604645,0.05000000074505806,0.12999999523162842,0.0,0.8299999833106995,1.100000023841858,2.990000009536743,1.600000023841858,2.0299999713897705
2.csv_Day8_18h30m,0.0,0.20999999344348907,0.27000001072883606,0.0,1.149999976158142,1.2200000286102295,3.2899999618530273,1.7999999523162842,0.9599999785423279
2.csv_Day8_19h00m,0.0,0.20999999344348907,0.0,0.0,1.2999999523162842,1.100000023841858,3.5,1.4199999570846558,1.0800000429153442
2.csv_Day8_19h30m,0.0,0.0,0.14000000059604645,0.0,1.0700000524520874,0.8399999737739563,3.5899999141693115,1.6699999570846558,2.880000114440918
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.6700000166893005,1.5099999904632568,3.5399999618530273,1.1799999475479126,2.8299999237060547
2.csv_Day8_20h30m,0.0,0.0,0.17000000178813934,0.0,0.8700000047683716,1.3300000429153442,3.6700000762939453,2.4000000953674316,2.809999942779541
2.csv_Day8_21h00m,0.0,0.0,0.18000000715255737,0.0,0.9200000166893005,1.3899999856948853,3.5199999809265137,1.5800000429153442,3.5999999046325684
2.csv_Day8_21h30m,0.0,0.27000001072883606,0.07999999821186066,0.0,0.8399999737739563,1.0700000524520874,3.2100000381469727,0.9100000262260437,2.930000066757202
2.csv_Day8_22h00m,0.0,0.0,0.30000001192092896,0.0,0.9800000190734863,0.9900000095367432,3.640000104904175,1.4600000381469727,3.569999933242798
2.csv_Day8_22h30m,0.0,0.14000000059604645,0.11999999731779099,0.0,0.8399999737739563,1.0399999618530273,3.9200000762939453,1.8200000524520874,1.409999966621399
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.9800000190734863,1.7000000476837158,3.549999952316284,1.5,2.3399999141693115
2.csv_Day8_23h30m,0.0,0.0,0.019999999552965164,0.0,0.949999988079071,1.100000023841858,3.819999933242798,1.7300000190734863,1.840000033378601
3.csv_Day7_0h00m,0.0,0.3100000023841858,0.0,0.0,0.07000000029802322,0.019999999552965164,2.390000104904175,0.8799999952316284,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,2.319999933242798,0.6800000071525574,2.4800000190734863
3.csv_Day7_1h00m,0.0,0.3199999928474426,0.0,0.0,0.6600000262260437,0.5400000214576721,2.680000066757202,0.8700000047683716,1.3300000429153442
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.23999999463558197,0.550000011920929,2.9700000286102295,0.8500000238418579,0.6899999976158142
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.8600000143051147,0.6100000143051147,2.5899999141693115,1.2400000095367432,0.4300000071525574
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.28999999165534973,0.3799999952316284,2.6600000858306885,0.6100000143051147,1.1100000143051147
3.csv_Day7_3h00m,0.0,0.15000000596046448,0.0,0.0,0.49000000953674316,0.6000000238418579,1.9700000286102295,0.8500000238418579,0.0
3.csv_Day7_3h30m,0.0,0.1599999964237213,0.0,0.0,0.2800000011920929,0.5099999904632568,1.9900000095367432,0.800000011920929,0.8799999952316284
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.3499999940395355,0.07999999821186066,2.549999952316284,1.5,0.9599999785423279
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,1.0299999713897705,0.699999988079071,2.700000047683716,1.1799999475479126,0.7200000286102295
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.41999998688697815,1.1100000143051147,2.7100000381469727,0.7099999785423279,0.28999999165534973
3.csv_Day7_5h30m,0.0,0.10999999940395355,0.0,0.0,0.6399999856948853,0.0,3.240000009536743,1.0199999809265137,1.690000057220459
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.3400000035762787,0.8999999761581421,2.5999999046325684,0.7400000095367432,1.4600000381469727
3.csv_Day7_6h30m,0.0,0.2800000011920929,0.0,0.0,0.4099999964237213,0.47999998927116394,2.7200000286102295,0.7200000286102295,0.7799999713897705
3.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.4300000071525574,0.4300000071525574,2.569999933242798,0.5400000214576721,0.0
3.csv_Day7_7h30m,0.0,0.11999999731779099,0.0,0.0,0.3400000035762787,0.5099999904632568,2.559999942779541,0.9599999785423279,2.1600000858306885
3.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.6899999976158142,0.23999999463558197,2.7899999618530273,0.8899999856948853,1.850000023841858
3.csv_Day7_8h30m,0.0,0.20999999344348907,0.0,0.0,0.4000000059604645,0.44999998807907104,2.690000057220459,1.0299999713897705,3.0299999713897705
3.csv_Day7_9h00m,0.0,0.33000001311302185,0.0,0.0,0.7200000286102295,1.0399999618530273,3.0399999618530273,0.7099999785423279,1.1100000143051147
3.csv_Day7_9h30m,0.0,0.4399999976158142,0.0,0.0,0.3400000035762787,0.9700000286102295,2.380000114440918,0.800000011920929,0.8500000238418579
3.csv_Day7_10h00m,0.0,0.019999999552965164,0.0,0.0,0.3400000035762787,0.5699999928474426,2.809999942779541,0.7699999809265137,3.2899999618530273
3.csv_Day7_10h30m,0.0,0.6600000262260437,0.0,0.0,0.3199999928474426,0.5600000023841858,2.6600000858306885,0.8399999737739563,0.12999999523162842
3.csv_Day7_11h00m,0.0,0.0,0.0,0.0,1.0399999618530273,1.2899999618530273,3.0299999713897705,0.8500000238418579,1.690000057220459
3.csv_Day7_11h30m,0.0,0.2199999988079071,0.0,0.0,0.6399999856948853,0.550000011920929,2.380000114440918,0.7900000214576721,1.2799999713897705
3.csv_Day7_12h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.8199999928474426,2.4700000286102295,0.550000011920929,0.4399999976158142
3.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.05000000074505806,0.5299999713897705,2.5999999046325684,0.7799999713897705,0.6899999976158142
3.csv_Day7_13h00m,0.0,0.41999998688697815,0.0,0.0,0.47999998927116394,0.6200000047683716,3.0199999809265137,1.2300000190734863,2.140000104904175
3.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.8199999928474426,0.3100000023841858,3.059999942779541,0.41999998688697815,0.27000001072883606
3.csv_Day7_14h00m,0.0,0.0,0.0,0.0,0.3700000047683716,0.47999998927116394,2.4600000381469727,0.6200000047683716,1.840000033378601
3.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.47999998927116394,0.5899999737739563,2.680000066757202,0.9599999785423279,0.3799999952316284
3.csv_Day7_15h00m,0.0,0.20000000298023224,0.0,0.0,0.2800000011920929,0.4699999988079071,2.1600000858306885,1.2899999618530273,1.1699999570846558
3.csv_Day7_15h30m,0.0,0.38999998569488525,0.0,0.0,0.0,0.6000000238418579,3.5299999713897705,0.7799999713897705,0.6600000262260437
3.csv_Day7_16h00m,0.0,0.10999999940395355,0.0,0.0,0.6399999856948853,0.49000000953674316,2.890000104904175,0.3199999928474426,0.44999998807907104
3.csv_Day7_16h30m,0.0,0.10000000149011612,0.0,0.0,0.27000001072883606,0.7099999785423279,2.880000114440918,1.6699999570846558,0.3799999952316284
3.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.11999999731779099,0.4399999976158142,2.0299999713897705,1.0099999904632568,0.4699999988079071
3.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.3700000047683716,0.0,2.5799999237060547,0.38999998569488525,0.0
3.csv_Day7_18h00m,0.009999999776482582,0.14000000059604645,0.0,0.0,0.27000001072883606,0.23999999463558197,2.1600000858306885,0.7300000190734863,0.7599999904632568
3.csv_Day7_18h30m,0.0,0.23999999463558197,0.0,0.0,0.6700000166893005,0.5299999713897705,2.799999952316284,0.6700000166893005,0.0
3.csv_Day7_19h00m,0.0,0.23999999463558197,0.0,0.0,0.9300000071525574,0.4099999964237213,2.819999933242798,0.6200000047683716,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.6700000166893005,0.07000000029802322,2.799999952316284,0.9800000190734863,1.4700000286102295
3.csv_Day7_20h00m,0.0,0.009999999776482582,0.0,0.0,0.23000000417232513,0.5799999833106995,2.9200000762939453,0.1599999964237213,1.6699999570846558
3.csv_Day7_20h30m,0.0,0.019999999552965164,0.0,0.0,0.38999998569488525,0.6299999952316284,2.950000047683716,1.399999976158142,1.9600000381469727
3.csv_Day7_21h00m,0.0,0.07999999821186066,0.0,0.0,0.20999999344348907,0.6100000143051147,2.940000057220459,0.6399999856948853,2.569999933242798
3.csv_Day7_21h30m,0.0,0.3799999952316284,0.0,0.0,0.1599999964237213,0.36000001430511475,2.380000114440918,0.2199999988079071,1.7799999713897705
3.csv_Day7_22h00m,0.0,0.07000000029802322,0.0,0.0,0.44999998807907104,0.23000000417232513,2.940000057220459,0.4000000059604645,2.8499999046325684
3.csv_Day7_22h30m,0.0,0.20999999344348907,0.0,0.0,0.28999999165534973,0.44999998807907104,3.119999885559082,0.8700000047683716,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.4300000071525574,0.9800000190734863,2.890000104904175,0.6899999976158142,1.25
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.38999998569488525,0.30000001192092896,3.4600000381469727,0.949999988079071,0.5099999904632568
3.csv_Day8_0h00m,0.0,0.23000000417232513,0.0,0.0,0.07000000029802322,0.0,2.3399999141693115,0.9100000262260437,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.7200000286102295,2.2899999618530273,0.6700000166893005,2.450000047683716
3.csv_Day8_1h00m,0.0,0.2199999988079071,0.0,0.0,0.6600000262260437,0.5400000214576721,2.630000114440918,0.8799999952316284,1.3300000429153442
