id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
27.csv_Day7_16h30m,0.0,0.2569753981276932,0.4126477687301495,1.7229723860207002,32.73409208867649,41.535266110742626,64.44762430858212,75.60456486467864,69.4561767578125
27.csv_Day7_17h00m,0.0,0.2969266194875715,0.3658560469293981,1.4877471880538984,32.24911732148624,39.638538404772966,63.064303685241995,71.7054213441568,64.92669677734375
27.csv_Day7_17h30m,0.0,0.31934493745339054,0.45219877251211926,1.2621348789603992,34.249042893331385,38.090573483442,60.43167245773443,66.2451409904486,60.461578369140625
27.csv_Day7_18h00m,0.0,0.32789671305499013,0.4514106045617474,1.1910908919785683,33.679307870061876,36.6006937799322,56.54962635481308,59.74251925617887,54.83551025390625
27.csv_Day7_18h30m,0.0,0.3408876836299868,0.3430405781870327,0.7996704337768641,31.75730052045443,34.876347911793005,52.135523950171894,52.25297017518133,49.197547912597656
27.csv_Day7_19h00m,0.0,0.3507704510232621,0.24481093052011005,0.6633419127735039,27.993047191096576,32.642005244140286,49.21816475049161,44.723457605618464,43.226234436035156
27.csv_Day7_19h30m,0.0,0.3418383920526118,0.1876518867106789,0.48261377503277814,23.981533001821596,29.433962344039728,44.7288459756138,36.151884267818815,35.82099914550781
27.csv_Day7_20h00m,0.021520190058641475,0.3548186288228372,0.1129032036819666,0.30046110805879067,20.226696286049798,25.69961186137486,40.45117482982164,30.221633472590355,28.196147918701172
27.csv_Day7_20h30m,0.0,0.34989027903199243,0.12122190237995412,0.31909652654296394,15.487308994606751,22.002901765242612,35.54474500172166,22.039789635390715,20.293712615966797
27.csv_Day7_21h00m,0.0,0.1629457349278276,0.01172175970285494,0.23655203444870665,11.345073930621231,18.10216350801187,29.639999260031196,16.640492626791985,12.857162475585938
27.csv_Day7_21h30m,0.0,0.19560410264574912,0.0027789669274334017,0.11731173064172751,7.51685172502671,13.960409931840388,24.636733645483915,11.006231481692508,5.605836868286133
27.csv_Day7_22h00m,0.0,0.18600348097789876,0.0,0.09693590238387628,4.033908417722165,10.539149967056503,17.248482546917288,8.245169513392456,1.5586528778076172
27.csv_Day7_22h30m,0.0,0.08339137416280451,0.0,0.17876889656184147,2.4060916558939365,6.105985858541642,9.588870129919943,8.291869231152308,0.74444580078125
27.csv_Day7_23h00m,0.023463008722298895,0.13830091917224507,0.0,0.19040280753357308,1.9730378357845737,2.678540155407953,3.0460318959724066,7.659701799129156,0.48853492736816406
27.csv_Day7_23h30m,0.03674839222817283,0.3439836196062487,0.0,0.18184336492856445,1.3766185738528804,0.7919129597283643,0.4266661177618545,7.157641881543881,0.4690723419189453
27.csv_Day8_0h00m,0.003286522553064941,0.23131240431948896,0.0,0.15522199569432615,0.8182690506446768,0.10887035988920957,0.0,7.427822481449727,0.5916748046875
27.csv_Day8_0h30m,0.0,0.34006884766598233,0.0,0.10713301691689381,0.03911289607928836,0.0,0.0,8.483620219693123,0.7376728057861328
27.csv_Day8_1h00m,0.0,0.4021731086737539,0.0,0.1584651381360267,0.0,0.0,0.0,7.9365933271182705,3.148519515991211
27.csv_Day8_1h30m,0.0,0.386451151484728,0.0,0.16997331025186213,0.0,0.0,0.0,12.296441715541427,10.935468673706055
27.csv_Day8_2h00m,0.0,0.08986845864211901,0.0,0.19096556558373834,0.0,0.0,0.0,17.86744346973213,19.634008407592773
27.csv_Day8_2h30m,0.0,0.3016448933850313,0.0,0.1621913017924541,0.0,0.0,0.0,24.303237398031786,28.638988494873047
27.csv_Day8_3h00m,0.0,0.26431885399214394,0.0994890145188343,0.16794922135207457,0.0,0.0,0.0,31.701539938066666,37.13329315185547
27.csv_Day8_3h30m,0.0,0.28167234950645437,0.021248778137987756,0.21592319507838198,0.15045158617369125,0.0,0.0,37.77203402623876,44.50117874145508
27.csv_Day8_4h00m,0.0,0.2431349235750595,0.03248400493248482,0.22481998583335283,0.17563769236990012,0.0,0.0,45.562000835183724,50.514617919921875
27.csv_Day8_4h30m,0.0,0.2128931953314286,0.04969796098476209,0.2763913175588293,0.2614636619228996,0.8517094527102458,1.9307711793953928,51.068525486649335,55.947208404541016
27.csv_Day8_5h00m,0.0,0.22318691410739078,0.10695054223577571,0.24956600603392687,0.11386157910800065,4.242282236352478,6.058587676771296,57.21240813144551,61.310367584228516
27.csv_Day8_5h30m,0.0,0.1935263447221054,0.32155763463702414,0.3146205299532099,2.2723852500562103,9.710953358590713,11.338484907892152,63.05747085180453,65.82433319091797
27.csv_Day8_6h00m,0.0,0.17126290022513402,0.25435634976342314,0.47433954495455666,6.683854805726993,16.00224181091453,17.20867086501944,65.91701471218363,69.26704406738281
27.csv_Day8_6h30m,0.0,0.16599873568500811,0.3357308571375732,1.9496841434029442,11.798823293030573,22.977914205323785,23.086704766835442,67.55049125592785,72.11433410644531
27.csv_Day8_7h00m,0.0,0.17578643223601986,0.5122697442160167,6.129188510956128,16.413410936495293,28.383670280943818,28.501823403667505,69.85542249055996,74.43154907226562
27.csv_Day8_7h30m,0.0,0.20338151090311385,1.1308435791962808,10.709569052014452,20.791064406933504,32.721318860998295,33.85080953590108,69.85015372581779,76.58975219726562
27.csv_Day8_8h00m,0.0,0.1899335869249832,4.531524540131997,15.403445202901015,24.581668460305284,37.0452971739758,39.252394378316836,68.90081309659874,77.79093170166016
27.csv_Day8_8h30m,0.0,0.17038886183658875,8.945504272718653,19.55690073469947,27.705942447867287,39.770518201443146,42.43972103520822,67.17611761310414,77.52290344238281
27.csv_Day8_9h00m,0.0,0.0,12.980397455486507,22.713443222856085,30.167374089469938,42.41160460030936,45.73437653941147,66.11002078918239,76.66645812988281
27.csv_Day8_9h30m,0.0,0.0,16.692002622490193,25.964861044688497,32.010969461820196,44.82695601802755,47.88720976043005,65.29257408619534,75.31092834472656
27.csv_Day8_10h00m,0.0,0.06735813663540213,19.759847464967233,28.482887438649726,33.08114359815446,45.07375379093882,49.61758802685088,64.52210464649156,74.46086120605469
27.csv_Day8_10h30m,0.0,0.03923556813381879,22.04352806625259,30.329478309231604,33.86698077948983,45.55021818434588,49.71244112621679,63.8704093567875,73.49771118164062
27.csv_Day8_11h00m,0.0,0.0844340866263309,23.49955411621313,31.51751498886038,34.577537187759944,44.701241696542624,50.05475136078708,63.069679788031884,73.2265625
27.csv_Day8_11h30m,0.0,0.1853441186847853,23.450890112180076,31.78459965278996,34.869282001451936,45.650208175995346,50.576656549994354,62.47015692312052,73.20741271972656
27.csv_Day8_12h00m,0.0,0.18706152744824323,22.331151098912283,31.13895516217573,34.321376470286495,45.55253975297791,50.541688880849854,62.9048729495688,73.32527160644531
27.csv_Day8_12h30m,0.0,0.19743038285760406,20.0590480561236,29.35987915690685,33.54400519411455,44.617836966665955,51.950841172073176,63.16874053886826,73.97663879394531
27.csv_Day8_13h00m,0.0,0.20430001791142516,16.955021857862533,26.891666817489916,33.56367565805884,45.2675265682784,55.14811653258714,63.731351382570786,75.44345092773438
27.csv_Day8_13h30m,0.0,0.20531206236131894,12.851528162099065,23.668913237949884,33.00939578025975,45.44933268669833,57.59853682389482,64.5638714142585,77.10616302490234
27.csv_Day8_14h00m,0.0,0.21741059373959004,9.242174369400114,20.23120065055216,33.39401867323967,46.87670177801972,60.603075985930005,65.76020915847744,78.35640716552734
27.csv_Day8_14h30m,0.0,0.23529617929043312,5.731065558374903,15.791956800009618,34.47408784417267,47.640353718292886,62.88527915565859,67.14997619828324,78.18878173828125
27.csv_Day8_15h00m,0.0,0.0,2.3766028273849997,11.297831389020072,34.309374543151165,47.89563119697371,64.04409151839602,68.89590621441744,77.29356384277344
27.csv_Day8_15h30m,0.0,0.0,0.7356693561258822,7.497018720610162,33.984368735273364,46.28874382104941,65.1570061319301,71.86472940777549,75.60446166992188
27.csv_Day8_16h00m,0.0,0.2586452714700158,0.5554181059971519,3.8445150327293955,32.98640090363763,43.61497452005437,64.97087275678652,72.91513954272386,72.44420623779297
27.csv_Day8_16h30m,0.0,0.29211327474785165,0.3958646982694205,1.6849179813040287,31.62657197874048,41.78111317523126,63.42905063858628,73.51926260968021,69.1938705444336
27.csv_Day8_17h00m,0.0,0.30525298518896804,0.4050988371743536,1.431069632058506,32.18703912829005,38.38521182422027,62.224840415267735,71.84659847811557,65.01687622070312
27.csv_Day8_17h30m,0.0,0.31081922966338027,0.5091308730206627,1.257589879339971,33.443559782462636,37.049734835548506,60.00859800926129,65.1132030080579,60.023921966552734
27.csv_Day8_18h00m,0.0,0.3274259590457227,0.44577842385802313,1.1819947591349838,32.834060612716414,35.80391425133253,55.67892157935075,58.4573332096634,54.77204895019531
27.csv_Day8_18h30m,0.0,0.3433917269431319,0.31469259978524633,0.8733932717495492,31.10058487691864,34.26316244680808,51.73699617981071,50.23531849145623,49.36390686035156
27.csv_Day8_19h00m,0.0,0.35401972706769413,0.265022684905027,0.6276320776990865,28.117455055200736,32.140754962114926,48.7604630478253,42.76349245553728,43.66297149658203
27.csv_Day8_19h30m,0.0,0.4060127439806216,0.2756414846254991,0.47422453990343527,23.70559294895545,28.843244265842433,44.47313914474211,36.043836255587244,36.11206817626953
27.csv_Day8_20h00m,0.0,0.36475659864065335,0.17217527363072094,0.3041412696947674,19.467216729031424,25.204297373388194,40.45503439933738,28.65976827408018,28.703327178955078
27.csv_Day8_20h30m,0.0,0.3522547828831044,0.12701969035729732,0.3259768954015563,15.036831142551724,21.795218743619387,35.53384252287508,20.754992305948043,20.670299530029297
27.csv_Day8_21h00m,0.0,0.18532265107524282,0.03806098321167184,0.34617331577965516,10.397673819964822,17.796237804815927,29.69170246421529,15.7278071741676,12.9359130859375
27.csv_Day8_21h30m,0.0,0.1809478589304767,0.0,0.24742844548369902,6.978669487583652,14.054183517126416,24.631287006262667,10.455558162296676,5.679485321044922
27.csv_Day8_22h00m,0.11375577446096585,0.18400545988970052,0.0,0.13504550952508865,3.9697386659962,10.609119806860834,17.223282640114945,9.107728097733489,1.2863540649414062
27.csv_Day8_22h30m,0.0,0.08185950688182686,0.0,0.1291955859245668,2.5400449392414117,6.148278582742412,9.748490240577325,8.235328147817585,0.7378368377685547
27.csv_Day8_23h00m,0.14763779592285076,0.12772198786949573,0.0,0.1611945913493784,2.0642445083295087,2.95013761754365,3.3202284722635103,7.290159135152985,0.5452747344970703
27.csv_Day8_23h30m,0.0,0.34730496548271717,0.0,0.202136389549608,1.3745914181517307,0.9723267503293513,0.1543050220866924,7.1757053415737975,0.31414031982421875
28.csv_Day7_0h00m,0.0,0.0,0.17277636669792784,0.6812704335434319,0.0,6.708861504043449,4.660564807695444,7.290863732766207,19.907291412353516
28.csv_Day7_0h30m,0.0,0.0,0.0,0.2404284713719349,0.0,5.327646239839234,3.437343482725714,7.790743154582163,20.8953800201416
28.csv_Day7_1h00m,0.0,0.17612224698530454,0.0,0.17488632603588883,0.0,4.025279972086482,2.5300855018140513,7.5898737988878775,23.952775955200195
28.csv_Day7_1h30m,0.0,0.1056072832386441,0.0,0.09812428791216021,0.0,3.177324729137208,1.285230960027512,11.345474531549314,29.841392517089844
28.csv_Day7_2h00m,0.0,0.0870638687953722,0.0,0.0,0.0,2.544892018796128,0.0,17.063607902058276,36.67180633544922
28.csv_Day7_2h30m,0.0,0.070866557395032,0.0,0.0,0.0,2.0254157362686005,0.0,21.849028456989906,42.73490905761719
28.csv_Day7_3h00m,0.0,0.07461572206168299,0.0,0.0,0.0,1.766658971441096,0.0,27.595085245586922,48.17637634277344
28.csv_Day7_3h30m,0.0,0.04377903435356956,0.0,0.0,0.0,1.303099678170856,0.0,34.85363364749563,53.193660736083984
28.csv_Day7_4h00m,0.0,0.03818058846484007,0.0,0.0,0.0,0.6847221184778434,0.0,42.04857965593058,56.99696350097656
28.csv_Day7_4h30m,0.0,0.027405381874839208,0.0,0.0,0.0,0.6572205772523319,0.0,48.56506486576316,59.331443786621094
28.csv_Day7_5h00m,0.0,0.055219736839408284,0.046983841778232005,0.08679092347403738,0.0,0.45697378223479745,0.0,51.940487650670626,61.53770446777344
28.csv_Day7_5h30m,0.0,0.021070903658916507,0.0,0.1747544535772647,0.14727284656061812,1.015265036217098,0.0,56.49216676447005,62.49391174316406
28.csv_Day7_6h00m,0.0,0.00010164933726386494,0.0,0.3330351387392234,0.0,0.9337862575965943,0.0,60.31874056433178,63.17845153808594
28.csv_Day7_6h30m,0.0,0.012431724218462392,0.0,0.3628413811892628,0.48704836980412836,0.5308714278851916,0.0,62.162611948804745,63.08132553100586
28.csv_Day7_7h00m,0.0,0.016502903028261073,0.006249052670025179,0.46601471265384475,0.03605836192142675,0.22799105844302048,1.7893640353343852,65.52739599978287,62.80116271972656
28.csv_Day7_7h30m,0.0,0.029438671178716902,0.020816359145761965,0.6483467875075846,0.017242002156820035,0.14946254273402104,4.026394754382046,64.55652029139065,61.49949264526367
28.csv_Day7_8h00m,0.0,0.026529810085612837,0.04424365476010905,0.693419567144197,0.008343678001168087,0.0,6.3646084508095,63.06037817949695,60.48779296875
28.csv_Day7_8h30m,0.0,0.016387897977136134,0.05139236873799291,0.9441842476189066,0.053632667133893364,0.0,8.422602373068303,62.61310666826727,58.84114456176758
28.csv_Day7_9h00m,0.0,0.0,0.10415975299515878,1.0342347360498714,0.51113656111227,0.0,10.035713055659102,61.98140385665066,57.741065979003906
28.csv_Day7_9h30m,0.0,0.0,0.019287558666150062,1.0968741538955449,0.7249600857651934,0.0,11.312272956639916,61.58604409209778,56.885833740234375
28.csv_Day7_10h00m,0.0,0.003912150031180062,0.1204904702548042,1.1458785728799263,0.9256638341858583,0.04363489468949311,12.184938951574086,61.67130423679925,56.173343658447266
28.csv_Day7_10h30m,0.0,0.0,0.04102811353067537,1.2891288645602828,1.1885515804497473,0.01135067673789436,12.778932373627399,60.732780215988605,55.287960052490234
28.csv_Day7_11h00m,0.0,0.0,0.08345271019006972,1.4689982979192813,2.840852150961984,0.02065535207418634,12.958898411229342,59.69153981711652,54.94461441040039
28.csv_Day7_11h30m,0.0,0.03854247102571051,0.037594829404447694,1.541699891037986,3.6756324152544657,0.061520480240336184,12.96773846615909,59.24807727318007,54.99927520751953
28.csv_Day7_12h00m,0.0,0.046536088779188134,0.18862099594148773,1.5480267022504997,4.627277745698041,0.13577694165023857,13.275898334148208,59.92299131600576,55.0706901550293
28.csv_Day7_12h30m,0.0,0.05575182687594449,0.14413857556731102,1.536535397542167,5.689516533504735,0.92537708825839,16.026877426266026,59.85078654470792,55.454994201660156
28.csv_Day7_13h00m,0.0,0.0630354801138111,0.26047461848323294,1.5413303414737065,9.503839995320721,5.9234843429125785,22.76417233425716,60.7966800891946,56.802642822265625
28.csv_Day7_13h30m,0.0,0.07054914345393115,0.2853555779437933,1.4914166158851003,16.319938856118295,12.932079233307167,30.89209451983652,61.173902790484846,58.08636474609375
28.csv_Day7_14h00m,0.0,0.08595982030457705,0.30115113836553675,1.4390509826065312,23.94736883463429,21.482758453418565,38.9379583013377,61.35480113570124,59.51279067993164
28.csv_Day7_14h30m,0.0,0.08093946647283445,0.21463207170442544,1.308836130120934,33.23447139911467,30.3094451960261,47.44537262121616,62.72820065663105,61.68587875366211
28.csv_Day7_15h00m,0.0,0.0,0.20648818068415054,1.1812847946193763,40.82670925696139,39.14447363834185,55.27799863712482,62.20003612584126,63.383628845214844
28.csv_Day7_15h30m,0.0,0.0,0.1321151808224421,1.0313396755629043,49.17880235499348,47.563754220641414,62.43172070163411,63.742213992999645,64.58010864257812
28.csv_Day7_16h00m,0.0,0.05087867950963698,0.09661235484004749,1.1309156490283208,53.724875355900764,54.57726212682003,68.01347092374043,64.20543593811992,65.17782592773438
28.csv_Day7_16h30m,0.0,0.0693392903161012,0.059625196997806995,1.0583305943614256,58.142480047698854,60.99797879707975,73.13240401850643,65.03565586878516,64.92543029785156
28.csv_Day7_17h00m,0.0,0.10611330546359099,0.0555662853934642,1.1373421312851413,59.90581722837121,65.87986654726983,77.31055899345975,61.343251561767005,63.40119934082031
28.csv_Day7_17h30m,0.0,0.12422890111668039,0.14773746696715762,0.9253050184263536,63.80597892694565,69.23278207697194,79.44307772224775,56.39260612501145,62.02805709838867
28.csv_Day7_18h00m,0.0,0.11993384580735977,0.16515229850873325,0.7053754922590727,63.42470804785583,70.99338980443093,79.48995684788736,50.49980250782973,59.12250518798828
28.csv_Day7_18h30m,0.0,0.12456778266732726,0.0195451699806668,0.18650643640148346,60.20907788118243,69.95873076128453,78.01218180935854,43.796535294365235,55.84339141845703
28.csv_Day7_19h00m,0.0,0.131656694018627,0.0,0.12001664944417101,53.405354522261256,67.02996306053271,74.96458475618243,37.035622949075226,52.75055694580078
28.csv_Day7_19h30m,0.0,0.10513039562664872,0.0,0.008946304469056088,45.97881900887571,62.28548641222725,69.78985427741232,29.640152600099363,47.50093460083008
28.csv_Day7_20h00m,0.0,0.11545631581692462,0.0,0.0,38.6874021633557,55.96051834733153,63.27257629942732,24.944022541885847,41.836212158203125
28.csv_Day7_20h30m,0.0,0.10492798673666925,0.0,0.04279459111594619,29.58719507415767,48.70044267834389,56.13240029653978,18.308019099372732,36.32706069946289
28.csv_Day7_21h00m,0.0,0.0,0.0,0.058166932949553996,21.55497089171982,40.863871222481336,47.55790889724294,14.083412817569982,31.010726928710938
28.csv_Day7_21h30m,0.0,0.0,0.0,0.0,13.99815957317158,33.129959408855,40.156570223858374,9.61505294655923,25.204021453857422
28.csv_Day7_22h00m,0.0,0.0,0.0,0.0,6.961447864527967,26.279266453653996,29.64205708374598,7.434564844246971,21.764738082885742
28.csv_Day7_22h30m,0.0,0.0,0.1201270542932491,0.19284091461740616,3.7161923966849653,18.199120433113016,18.79193313664145,7.551442177603519,20.389976501464844
28.csv_Day7_23h00m,0.0,0.0,0.25224332362409996,0.46617265292405463,2.705081787806746,11.98867899832886,9.288370365036043,7.047636483342179,19.845245361328125
28.csv_Day7_23h30m,0.0,0.08138875287255942,0.21864344788764,0.6584135629826591,1.328071108271633,8.106037169242686,6.015298242127448,6.619108495344726,19.821914672851562
28.csv_Day8_0h00m,0.0,0.0,0.19995896058165386,0.46407189399018733,0.15661585691395175,7.195437908245694,5.014567989163705,6.857993920738641,20.325546264648438
