id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
15.csv_Day7_11h30m,5.099999904632568,10.899999618530273,17.079999923706055,25.350000381469727,27.350000381469727,31.520000457763672,35.70000076293945,41.5,50.13999938964844
15.csv_Day7_12h00m,4.889999866485596,9.520000457763672,14.630000114440918,21.889999389648438,24.079999923706055,28.260000228881836,33.02000045776367,40.2599983215332,50.709999084472656
15.csv_Day7_12h30m,5.929999828338623,9.6899995803833,14.180000305175781,21.110000610351562,23.09000015258789,27.389999389648438,32.439998626708984,39.790000915527344,51.439998626708984
15.csv_Day7_13h00m,6.5,11.5600004196167,16.979999542236328,24.049999237060547,25.520000457763672,29.229999542236328,33.95000076293945,40.31999969482422,51.45000076293945
15.csv_Day7_13h30m,6.539999961853027,12.34000015258789,18.520000457763672,27.110000610351562,28.850000381469727,32.02000045776367,36.02000045776367,41.43000030517578,51.33000183105469
15.csv_Day7_14h00m,7.309999942779541,12.260000228881836,18.329999923706055,27.25,29.1200008392334,32.349998474121094,36.66999816894531,41.90999984741211,50.220001220703125
15.csv_Day7_14h30m,7.699999809265137,13.09000015258789,18.780000686645508,27.520000457763672,29.059999465942383,32.66999816894531,36.86000061035156,41.36000061035156,48.66999816894531
15.csv_Day7_15h00m,6.909999847412109,13.380000114440918,19.950000762939453,28.190000534057617,30.100000381469727,33.20000076293945,36.11000061035156,40.0,45.97999954223633
15.csv_Day7_15h30m,5.889999866485596,11.880000114440918,18.15999984741211,25.510000228881836,27.31999969482422,29.969999313354492,32.7400016784668,36.70000076293945,42.61000061035156
15.csv_Day7_16h00m,4.489999771118164,8.149999618530273,12.520000457763672,18.3799991607666,20.200000762939453,23.34000015258789,27.0,31.690000534057617,38.470001220703125
15.csv_Day7_16h30m,3.049999952316284,5.570000171661377,8.520000457763672,12.930000305175781,14.5600004196167,17.700000762939453,21.1200008392334,26.219999313354492,33.29999923706055
15.csv_Day7_17h00m,2.119999885559082,4.349999904632568,7.28000020980835,10.520000457763672,11.75,14.029999732971191,16.3700008392334,20.440000534057617,27.239999771118164
15.csv_Day7_17h30m,1.8799999952316284,3.8499999046325684,6.03000020980835,8.479999542236328,9.430000305175781,10.850000381469727,12.680000305175781,15.989999771118164,22.1200008392334
15.csv_Day7_18h00m,0.949999988079071,2.299999952316284,3.5999999046325684,5.590000152587891,6.329999923706055,7.440000057220459,9.239999771118164,11.90999984741211,17.229999542236328
15.csv_Day7_18h30m,0.009999999776482582,0.7900000214576721,1.6100000143051147,2.8499999046325684,3.430000066757202,4.449999809265137,5.829999923706055,8.100000381469727,12.800000190734863
15.csv_Day7_19h00m,0.0,0.17000000178813934,0.6299999952316284,1.0800000429153442,1.5199999809265137,2.240000009536743,3.2699999809265137,5.130000114440918,9.350000381469727
15.csv_Day7_19h30m,0.0,0.0,0.14000000059604645,0.23999999463558197,0.5400000214576721,0.9800000190734863,1.7100000381469727,3.309999942779541,6.880000114440918
15.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.12999999523162842,0.3499999940395355,0.8600000143051147,2.059999942779541,5.329999923706055
15.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.05000000074505806,0.17000000178813934,0.49000000953674316,1.3600000143051147,4.139999866485596
15.csv_Day7_21h00m,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.09000000357627869,0.3100000023841858,0.9300000071525574,3.1500000953674316
15.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.20000000298023224,0.7099999785423279,2.5999999046325684
15.csv_Day7_22h00m,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.07000000029802322,0.18000000715255737,0.6700000166893005,2.450000047683716
15.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.05999999865889549,0.20000000298023224,0.6200000047683716,2.2300000190734863
15.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.17000000178813934,0.6000000238418579,2.240000009536743
15.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.17000000178813934,0.6499999761581421,2.490000009536743
15.csv_Day8_0h00m,0.0,0.0,0.0,0.05999999865889549,0.03999999910593033,0.12999999523162842,0.28999999165534973,0.75,2.630000114440918
15.csv_Day8_0h30m,0.0,0.0,0.0,0.009999999776482582,0.07999999821186066,0.23000000417232513,0.4399999976158142,1.0399999618530273,3.0199999809265137
15.csv_Day8_1h00m,0.0,0.0,0.019999999552965164,0.05999999865889549,0.11999999731779099,0.30000001192092896,0.5899999737739563,1.2899999618530273,3.430000066757202
15.csv_Day8_1h30m,0.0,0.009999999776482582,0.03999999910593033,0.05999999865889549,0.15000000596046448,0.3199999928474426,0.6700000166893005,1.4500000476837158,3.6700000762939453
15.csv_Day8_2h00m,0.0,0.0,0.05000000074505806,0.09000000357627869,0.15000000596046448,0.3199999928474426,0.6899999976158142,1.5199999809265137,3.759999990463257
15.csv_Day8_2h30m,0.0,0.0,0.019999999552965164,0.05999999865889549,0.10999999940395355,0.25,0.6000000238418579,1.4199999570846558,3.700000047683716
15.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.1599999964237213,0.4399999976158142,1.2699999809265137,3.640000104904175
15.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.05999999865889549,0.3400000035762787,1.149999976158142,3.6700000762939453
15.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.3199999928474426,1.190000057220459,3.8299999237060547
15.csv_Day8_4h30m,0.0,0.0,0.0,0.09000000357627869,0.019999999552965164,0.11999999731779099,0.3799999952316284,1.399999976158142,4.320000171661377
15.csv_Day8_5h00m,0.0,0.07999999821186066,0.14000000059604645,0.2199999988079071,0.2199999988079071,0.4099999964237213,0.7300000190734863,1.899999976158142,5.449999809265137
15.csv_Day8_5h30m,0.0,0.30000001192092896,0.5199999809265137,0.6299999952316284,0.7400000095367432,0.949999988079071,1.440000057220459,2.819999933242798,6.78000020980835
15.csv_Day8_6h00m,0.07000000029802322,0.5199999809265137,0.9100000262260437,1.090000033378601,1.440000057220459,1.7699999809265137,2.450000047683716,4.179999828338623,8.84000015258789
15.csv_Day8_6h30m,0.23000000417232513,0.8700000047683716,1.5700000524520874,1.8200000524520874,2.440000057220459,2.9000000953674316,3.9200000762939453,6.139999866485596,11.470000267028809
15.csv_Day8_7h00m,0.5400000214576721,1.440000057220459,2.490000009536743,2.809999942779541,3.880000114440918,4.599999904632568,5.909999847412109,8.739999771118164,14.75
15.csv_Day8_7h30m,1.440000057220459,2.7100000381469727,4.139999866485596,4.460000038146973,5.960000038146973,7.0,8.800000190734863,12.15999984741211,18.530000686645508
15.csv_Day8_8h00m,2.380000114440918,4.699999809265137,6.889999866485596,7.409999847412109,9.430000305175781,10.890000343322754,12.930000305175781,16.719999313354492,23.270000457763672
15.csv_Day8_8h30m,3.509999990463257,7.420000076293945,10.960000038146973,11.479999542236328,14.170000076293945,15.930000305175781,18.229999542236328,22.010000228881836,28.860000610351562
15.csv_Day8_9h00m,5.340000152587891,11.029999732971191,15.739999771118164,16.65999984741211,20.350000381469727,22.170000076293945,24.56999969482422,28.350000381469727,34.7400016784668
15.csv_Day8_9h30m,6.949999809265137,14.34000015258789,20.670000076293945,22.440000534057617,27.190000534057617,29.209999084472656,31.450000762939453,34.529998779296875,40.25
15.csv_Day8_10h00m,7.96999979019165,16.610000610351562,24.809999465942383,27.149999618530273,33.16999816894531,35.11000061035156,37.119998931884766,39.79999923706055,45.18000030517578
15.csv_Day8_10h30m,7.929999828338623,17.229999542236328,25.260000228881836,28.979999542236328,35.7599983215332,38.04999923706055,40.400001525878906,43.22999954223633,48.650001525878906
15.csv_Day8_11h00m,7.849999904632568,16.719999313354492,24.65999984741211,28.1200008392334,35.2599983215332,38.06999969482422,40.709999084472656,44.70000076293945,51.349998474121094
15.csv_Day8_11h30m,6.5,13.850000381469727,21.829999923706055,25.040000915527344,32.540000915527344,35.599998474121094,39.13999938964844,44.619998931884766,52.77000045776367
15.csv_Day8_12h00m,5.940000057220459,11.600000381469727,18.959999084472656,21.719999313354492,28.489999771118164,32.16999816894531,36.720001220703125,43.59000015258789,53.849998474121094
15.csv_Day8_12h30m,6.449999809265137,12.550000190734863,18.610000610351562,20.969999313354492,27.239999771118164,31.170000076293945,36.2400016784668,44.04999923706055,55.16999816894531
15.csv_Day8_13h00m,6.840000152587891,14.609999656677246,21.219999313354492,23.729999542236328,29.6299991607666,33.189998626708984,37.369998931884766,44.900001525878906,55.150001525878906
15.csv_Day8_13h30m,6.96999979019165,15.130000114440918,23.709999084472656,26.770000457763672,32.84000015258789,35.81999969482422,39.25,45.209999084472656,54.65999984741211
15.csv_Day8_14h00m,7.440000057220459,15.380000114440918,23.959999084472656,26.649999618530273,33.25,36.33000183105469,40.02000045776367,45.220001220703125,53.869998931884766
15.csv_Day8_14h30m,8.09000015258789,16.15999984741211,24.100000381469727,27.049999237060547,33.2400016784668,36.43000030517578,39.84000015258789,44.54999923706055,51.970001220703125
15.csv_Day8_15h00m,7.099999904632568,15.710000038146973,23.68000030517578,27.559999465942383,33.79999923706055,36.22999954223633,38.79999923706055,42.72999954223633,49.060001373291016
15.csv_Day8_15h30m,6.159999847412109,13.220000267028809,21.110000610351562,24.979999542236328,31.079999923706055,33.099998474121094,35.2400016784668,39.029998779296875,45.20000076293945
15.csv_Day8_16h00m,4.429999828338623,9.529999732971191,15.100000381469727,18.100000381469727,23.520000457763672,26.229999542236328,29.200000762939453,33.61000061035156,40.56999969482422
15.csv_Day8_16h30m,3.490000009536743,7.300000190734863,10.75,12.640000343322754,17.040000915527344,19.979999542236328,23.209999084472656,28.25,35.540000915527344
15.csv_Day8_17h00m,2.240000009536743,5.789999961853027,8.739999771118164,10.3100004196167,13.350000381469727,15.510000228881836,18.31999969482422,22.770000457763672,29.6299991607666
15.csv_Day8_17h30m,1.2899999618530273,3.859999895095825,6.579999923706055,8.260000228881836,10.609999656677246,12.260000228881836,14.199999809265137,17.700000762939453,24.18000030517578
15.csv_Day8_18h00m,0.800000011920929,2.2699999809265137,4.050000190734863,5.380000114440918,7.28000020980835,8.59000015258789,10.149999618530273,13.100000381469727,18.90999984741211
15.csv_Day8_18h30m,0.3700000047683716,1.190000057220459,2.109999895095825,2.880000114440918,4.210000038146973,5.170000076293945,6.550000190734863,9.15999984741211,14.399999618530273
15.csv_Day8_19h00m,0.0,0.3100000023841858,0.7099999785423279,1.1200000047683716,1.8600000143051147,2.700000047683716,3.700000047683716,6.059999942779541,10.8100004196167
15.csv_Day8_19h30m,0.0,0.0,0.07000000029802322,0.3199999928474426,0.6800000071525574,1.2100000381469727,2.059999942779541,4.099999904632568,8.329999923706055
15.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.1599999964237213,0.5400000214576721,1.149999976158142,2.759999990463257,6.480000019073486
15.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.6200000047683716,1.7799999713897705,4.980000019073486
15.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.3700000047683716,1.2699999809265137,3.8299999237060547
15.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.25,0.9599999785423279,3.4200000762939453
15.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.2199999988079071,0.7900000214576721,2.859999895095825
15.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.05999999865889549,0.25999999046325684,0.800000011920929,2.549999952316284
15.csv_Day8_23h00m,0.0,0.0,0.0,0.019999999552965164,0.009999999776482582,0.05000000074505806,0.23999999463558197,0.800000011920929,2.4600000381469727
15.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.20000000298023224,0.8199999928474426,2.630000114440918
16.csv_Day7_0h00m,0.0,0.0,0.009999999776482582,0.019999999552965164,0.05999999865889549,0.20000000298023224,0.3100000023841858,0.5299999713897705,0.9399999976158142
16.csv_Day7_0h30m,0.0,0.029999999329447746,0.03999999910593033,0.09000000357627869,0.09000000357627869,0.25999999046325684,0.4399999976158142,0.8299999833106995,1.6299999952316284
16.csv_Day7_1h00m,0.0,0.03999999910593033,0.09000000357627869,0.10999999940395355,0.14000000059604645,0.3100000023841858,0.5699999928474426,1.0700000524520874,2.109999895095825
16.csv_Day7_1h30m,0.0,0.05000000074505806,0.07000000029802322,0.05999999865889549,0.17000000178813934,0.3100000023841858,0.5799999833106995,1.159999966621399,2.3499999046325684
16.csv_Day7_2h00m,0.0,0.05000000074505806,0.05999999865889549,0.05999999865889549,0.1599999964237213,0.28999999165534973,0.5799999833106995,1.100000023841858,2.369999885559082
16.csv_Day7_2h30m,0.0,0.029999999329447746,0.05000000074505806,0.03999999910593033,0.10999999940395355,0.27000001072883606,0.5199999809265137,1.0700000524520874,2.4600000381469727
16.csv_Day7_3h00m,0.0,0.0,0.009999999776482582,0.009999999776482582,0.05000000074505806,0.1899999976158142,0.4099999964237213,0.9700000286102295,2.4800000190734863
16.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.25,0.7400000095367432,2.200000047683716
16.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.46000000834465027,1.8899999856948853
16.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,1.5800000429153442
16.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,1.7899999618530273
16.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.6399999856948853,2.509999990463257
16.csv_Day7_6h00m,0.0,0.0,0.0,0.11999999731779099,0.17000000178813934,0.3100000023841858,0.6600000262260437,1.649999976158142,4.039999961853027
16.csv_Day7_6h30m,0.0,0.11999999731779099,0.41999998688697815,0.7900000214576721,0.8799999952316284,1.2899999618530273,1.9900000095367432,3.4200000762939453,6.369999885559082
16.csv_Day7_7h00m,0.33000001311302185,0.9200000166893005,1.5399999618530273,2.440000057220459,2.7699999809265137,3.369999885559082,4.53000020980835,6.300000190734863,9.869999885559082
16.csv_Day7_7h30m,1.899999976158142,2.7899999618530273,4.099999904632568,5.619999885559082,5.980000019073486,6.849999904632568,8.279999732971191,10.239999771118164,14.0600004196167
16.csv_Day7_8h00m,2.990000009536743,5.260000228881836,7.260000228881836,9.979999542236328,10.460000038146973,11.609999656677246,13.229999542236328,15.319999694824219,19.25
16.csv_Day7_8h30m,4.340000152587891,7.809999942779541,10.90999984741211,14.720000267028809,15.550000190734863,16.889999389648438,18.950000762939453,21.31999969482422,25.420000076293945
16.csv_Day7_9h00m,5.369999885559082,9.75,13.850000381469727,19.139999389648438,20.3700008392334,22.43000030517578,24.809999465942383,27.739999771118164,32.119998931884766
16.csv_Day7_9h30m,8.489999771118164,13.670000076293945,18.889999389648438,24.68000030517578,26.139999389648438,28.350000381469727,30.850000381469727,33.9900016784668,38.63999938964844
16.csv_Day7_10h00m,9.84000015258789,15.239999771118164,21.31999969482422,27.670000076293945,29.1200008392334,32.0099983215332,35.189998626708984,39.220001220703125,44.5
16.csv_Day7_10h30m,11.300000190734863,17.559999465942383,22.93000030517578,29.239999771118164,30.81999969482422,34.290000915527344,38.36000061035156,43.150001525878906,49.060001373291016
16.csv_Day7_11h00m,12.020000457763672,20.1200008392334,25.559999465942383,31.84000015258789,33.869998931884766,37.40999984741211,41.36000061035156,46.22999954223633,52.06999969482422
16.csv_Day7_11h30m,13.489999771118164,22.540000915527344,29.479999542236328,35.95000076293945,38.459999084472656,41.709999084472656,44.939998626708984,48.93000030517578,54.13999938964844
16.csv_Day7_12h00m,14.130000114440918,24.520000457763672,32.880001068115234,39.130001068115234,42.18000030517578,45.11000061035156,47.47999954223633,50.40999984741211,54.689998626708984
16.csv_Day7_12h30m,13.739999771118164,24.709999084472656,32.93000030517578,39.470001220703125,42.54999923706055,45.40999984741211,47.63999938964844,50.119998931884766,53.880001068115234
16.csv_Day7_13h00m,12.260000228881836,23.440000534057617,31.25,37.41999816894531,40.619998931884766,43.38999938964844,45.43000030517578,47.59000015258789,51.13999938964844
16.csv_Day7_13h30m,10.640000343322754,21.360000610351562,28.809999465942383,34.209999084472656,37.689998626708984,40.16999816894531,41.95000076293945,43.65999984741211,47.130001068115234
16.csv_Day7_14h00m,8.569999694824219,17.739999771118164,24.709999084472656,29.809999465942383,32.91999816894531,35.56999969482422,37.150001525878906,38.709999084472656,41.959999084472656
16.csv_Day7_14h30m,6.510000228881836,14.260000228881836,20.06999969482422,24.290000915527344,27.25,29.65999984741211,31.350000381469727,32.959999084472656,36.16999816894531
16.csv_Day7_15h00m,4.760000228881836,10.710000038146973,15.029999732971191,18.510000228881836,20.760000228881836,23.079999923706055,24.829999923706055,26.420000076293945,29.489999771118164
16.csv_Day7_15h30m,3.180000066757202,7.269999980926514,10.039999961853027,12.180000305175781,13.859999656677246,16.1299991607666,17.860000610351562,19.780000686645508,23.280000686645508
16.csv_Day7_16h00m,2.7100000381469727,4.989999771118164,6.409999847412109,7.429999828338623,8.489999771118164,10.100000381469727,11.770000457763672,13.630000114440918,17.34000015258789
16.csv_Day7_16h30m,1.2100000381469727,2.059999942779541,2.5899999141693115,3.240000009536743,3.7100000381469727,4.989999771118164,6.360000133514404,8.210000038146973,11.65999984741211
16.csv_Day7_17h00m,0.0,0.0,0.11999999731779099,0.36000001430511475,0.5299999713897705,1.2699999809265137,2.3299999237060547,3.869999885559082,7.010000228881836
16.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999964237213,1.3600000143051147,3.7699999809265137
16.csv_Day7_18h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.3100000023841858,2.0999999046325684
16.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,1.6799999475479126
