id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_14h00m,9.140000343322754,17.860000610351562,24.43000030517578,27.850000381469727,31.399999618530273,32.72999954223633,34.130001068115234,34.81999969482422,34.40999984741211
1.csv_Day8_14h30m,6.46999979019165,13.789999961853027,18.84000015258789,21.959999084472656,25.1299991607666,26.329999923706055,27.56999969482422,28.15999984741211,28.059999465942383
1.csv_Day8_15h00m,4.440000057220459,10.0,13.899999618530273,16.020000457763672,18.530000686645508,19.559999465942383,20.790000915527344,21.59000015258789,22.15999984741211
1.csv_Day8_15h30m,3.2300000190734863,7.400000095367432,9.970000267028809,11.15999984741211,13.029999732971191,13.9399995803833,14.869999885559082,16.350000381469727,17.450000762939453
1.csv_Day8_16h00m,2.740000009536743,5.840000152587891,7.21999979019165,7.809999942779541,8.829999923706055,10.079999923706055,10.819999694824219,12.739999771118164,14.170000076293945
1.csv_Day8_16h30m,1.7000000476837158,3.309999942779541,4.309999942779541,4.579999923706055,5.03000020980835,6.650000095367432,7.53000020980835,9.670000076293945,11.729999542236328
1.csv_Day8_17h00m,0.17000000178813934,0.6200000047683716,1.1100000143051147,1.4199999570846558,1.5099999904632568,3.0299999713897705,4.210000038146973,6.400000095367432,8.789999961853027
1.csv_Day8_17h30m,0.11999999731779099,0.27000001072883606,0.4699999988079071,0.7099999785423279,0.47999998927116394,1.0700000524520874,1.6399999856948853,3.3399999141693115,5.25
1.csv_Day8_18h00m,0.10999999940395355,0.28999999165534973,0.3499999940395355,0.550000011920929,0.4000000059604645,0.4000000059604645,0.15000000596046448,0.8799999952316284,1.7000000476837158
1.csv_Day8_18h30m,0.009999999776482582,0.12999999523162842,0.07000000029802322,0.17000000178813934,0.03999999910593033,0.0,0.0,0.0,0.0
1.csv_Day8_19h00m,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_0h00m,0.0,0.009999999776482582,0.03999999910593033,0.05999999865889549,0.07000000029802322,0.17000000178813934,0.27000001072883606,0.41999998688697815,0.800000011920929
2.csv_Day7_0h30m,0.0,0.029999999329447746,0.07000000029802322,0.07000000029802322,0.07999999821186066,0.20000000298023224,0.3700000047683716,0.6800000071525574,1.2899999618530273
2.csv_Day7_1h00m,0.0,0.019999999552965164,0.03999999910593033,0.10000000149011612,0.10999999940395355,0.2199999988079071,0.4399999976158142,0.8799999952316284,1.6299999952316284
2.csv_Day7_1h30m,0.0,0.0,0.03999999910593033,0.05000000074505806,0.10000000149011612,0.25,0.5,0.9700000286102295,1.899999976158142
2.csv_Day7_2h00m,0.0,0.009999999776482582,0.029999999329447746,0.05000000074505806,0.10999999940395355,0.25,0.5699999928474426,1.090000033378601,2.069999933242798
2.csv_Day7_2h30m,0.0,0.019999999552965164,0.05000000074505806,0.10000000149011612,0.11999999731779099,0.3100000023841858,0.6100000143051147,1.159999966621399,2.259999990463257
2.csv_Day7_3h00m,0.0,0.03999999910593033,0.07000000029802322,0.10999999940395355,0.12999999523162842,0.3499999940395355,0.6200000047683716,1.149999976158142,2.450000047683716
2.csv_Day7_3h30m,0.0,0.019999999552965164,0.07999999821186066,0.10999999940395355,0.14000000059604645,0.33000001311302185,0.5600000023841858,1.1299999952316284,2.380000114440918
2.csv_Day7_4h00m,0.0,0.0,0.05000000074505806,0.07999999821186066,0.07999999821186066,0.23999999463558197,0.47999998927116394,0.9100000262260437,2.3499999046325684
2.csv_Day7_4h30m,0.0,0.0,0.0,0.05999999865889549,0.03999999910593033,0.2199999988079071,0.4699999988079071,0.949999988079071,2.3299999237060547
2.csv_Day7_5h00m,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.2199999988079071,0.49000000953674316,1.1299999952316284,2.569999933242798
2.csv_Day7_5h30m,0.0,0.0,0.0,0.03999999910593033,0.09000000357627869,0.28999999165534973,0.6700000166893005,1.5099999904632568,3.0799999237060547
2.csv_Day7_6h00m,0.0,0.0,0.0,0.11999999731779099,0.23000000417232513,0.5400000214576721,1.0199999809265137,2.059999942779541,3.890000104904175
2.csv_Day7_6h30m,0.0,0.0,0.029999999329447746,0.17000000178813934,0.3799999952316284,0.8199999928474426,1.5199999809265137,2.759999990463257,5.050000190734863
2.csv_Day7_7h00m,0.0,0.0,0.10999999940395355,0.3799999952316284,0.7799999713897705,1.4900000095367432,2.5299999713897705,4.079999923706055,6.809999942779541
2.csv_Day7_7h30m,0.20000000298023224,1.0199999809265137,1.690000057220459,2.200000047683716,2.7100000381469727,3.799999952316284,5.119999885559082,6.809999942779541,9.489999771118164
2.csv_Day7_8h00m,2.6700000762939453,4.760000228881836,5.929999828338623,6.929999828338623,7.579999923706055,8.8100004196167,10.039999961853027,11.5,13.960000038146973
2.csv_Day7_8h30m,6.260000228881836,10.130000114440918,12.569999694824219,13.880000114440918,14.84000015258789,15.930000305175781,16.889999389648438,18.020000457763672,20.110000610351562
2.csv_Day7_9h00m,8.699999809265137,14.010000228881836,17.729999542236328,19.8700008392334,21.399999618530273,22.760000228881836,23.959999084472656,24.940000534057617,27.139999389648438
2.csv_Day7_9h30m,12.65999984741211,18.940000534057617,23.8700008392334,26.440000534057617,28.25,29.520000457763672,30.739999771118164,31.959999084472656,33.93000030517578
2.csv_Day7_10h00m,15.710000038146973,23.899999618530273,29.809999465942383,32.790000915527344,34.5,35.81999969482422,36.84000015258789,38.22999954223633,40.33000183105469
2.csv_Day7_10h30m,17.190000534057617,27.329999923706055,33.189998626708984,36.810001373291016,38.630001068115234,40.31999969482422,41.72999954223633,43.439998626708984,45.290000915527344
2.csv_Day7_11h00m,17.579999923706055,29.450000762939453,35.79999923706055,39.599998474121094,41.650001525878906,43.70000076293945,45.45000076293945,47.36000061035156,49.08000183105469
2.csv_Day7_11h30m,18.6200008392334,31.25,38.560001373291016,42.91999816894531,45.029998779296875,47.27000045776367,48.630001068115234,50.13999938964844,51.88999938964844
2.csv_Day7_12h00m,18.299999237060547,31.040000915527344,39.59000015258789,44.04999923706055,46.27000045776367,49.220001220703125,50.5099983215332,51.72999954223633,53.529998779296875
2.csv_Day7_12h30m,17.790000915527344,30.65999984741211,39.130001068115234,43.7599983215332,46.099998474121094,49.2400016784668,50.560001373291016,51.7599983215332,53.41999816894531
2.csv_Day7_13h00m,15.859999656677246,29.110000610351562,37.2599983215332,42.02000045776367,44.11000061035156,47.310001373291016,48.5,49.709999084472656,51.27000045776367
2.csv_Day7_13h30m,13.229999542236328,25.59000015258789,33.04999923706055,37.91999816894531,40.02000045776367,43.31999969482422,44.66999816894531,45.689998626708984,47.15999984741211
2.csv_Day7_14h00m,10.359999656677246,21.15999984741211,27.90999984741211,32.59000015258789,34.779998779296875,37.939998626708984,39.369998931884766,40.43000030517578,41.779998779296875
2.csv_Day7_14h30m,8.0,17.1200008392334,22.899999618530273,26.959999084472656,29.030000686645508,31.93000030517578,33.29999923706055,34.15999984741211,35.470001220703125
2.csv_Day7_15h00m,5.800000190734863,13.020000457763672,17.709999084472656,21.18000030517578,23.09000015258789,25.639999389648438,26.93000030517578,27.860000610351562,29.219999313354492
2.csv_Day7_15h30m,3.9000000953674316,9.140000343322754,12.710000038146973,15.25,16.8799991607666,19.229999542236328,20.6299991607666,22.0,23.59000015258789
2.csv_Day7_16h00m,2.880000114440918,6.420000076293945,8.720000267028809,10.399999618530273,11.5600004196167,13.539999961853027,14.949999809265137,16.649999618530273,18.56999969482422
2.csv_Day7_16h30m,1.8200000524520874,3.819999933242798,5.039999961853027,5.949999809265137,6.849999904632568,8.420000076293945,9.699999809265137,11.65999984741211,13.75
2.csv_Day7_17h00m,0.30000001192092896,0.8299999833106995,1.3899999856948853,1.8799999952316284,2.4800000190734863,3.5799999237060547,4.980000019073486,6.989999771118164,9.569999694824219
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.2800000011920929,0.7400000095367432,1.7000000476837158,3.319999933242798,5.75
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,1.0099999904632568,2.740000009536743
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38999998569488525
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.6000000238418579
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,0.9399999976158142
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.3199999928474426,1.0199999809265137
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.12999999523162842,0.3199999928474426,1.0800000429153442
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.11999999731779099,0.3400000035762787,1.0199999809265137
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.23000000417232513,0.8999999761581421
2.csv_Day7_23h00m,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.029999999329447746,0.18000000715255737,0.8500000238418579
2.csv_Day7_23h30m,0.0,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.05999999865889549,0.2800000011920929,1.1100000143051147
2.csv_Day8_0h00m,0.0,0.0,0.029999999329447746,0.05000000074505806,0.07000000029802322,0.07999999821186066,0.10999999940395355,0.33000001311302185,1.2599999904632568
2.csv_Day8_0h30m,0.0,0.009999999776482582,0.029999999329447746,0.03999999910593033,0.07999999821186066,0.12999999523162842,0.23000000417232513,0.5600000023841858,1.590000033378601
2.csv_Day8_1h00m,0.0,0.0,0.009999999776482582,0.03999999910593033,0.11999999731779099,0.17000000178813934,0.33000001311302185,0.7599999904632568,1.7899999618530273
2.csv_Day8_1h30m,0.0,0.0,0.009999999776482582,0.05999999865889549,0.10999999940395355,0.18000000715255737,0.41999998688697815,0.8600000143051147,1.8600000143051147
2.csv_Day8_2h00m,0.0,0.0,0.0,0.03999999910593033,0.11999999731779099,0.1899999976158142,0.4699999988079071,0.9900000095367432,2.059999942779541
2.csv_Day8_2h30m,0.0,0.009999999776482582,0.009999999776482582,0.03999999910593033,0.12999999523162842,0.23999999463558197,0.5400000214576721,1.149999976158142,2.2799999713897705
2.csv_Day8_3h00m,0.0,0.009999999776482582,0.0,0.05999999865889549,0.12999999523162842,0.27000001072883606,0.5400000214576721,1.1699999570846558,2.440000057220459
2.csv_Day8_3h30m,0.0,0.019999999552965164,0.009999999776482582,0.05000000074505806,0.14000000059604645,0.23999999463558197,0.5,1.090000033378601,2.440000057220459
2.csv_Day8_4h00m,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.1599999964237213,0.4000000059604645,0.8899999856948853,2.450000047683716
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.03999999910593033,0.10000000149011612,0.3100000023841858,0.9700000286102295,2.3399999141693115
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.12999999523162842,0.36000001430511475,1.0499999523162842,2.609999895095825
2.csv_Day8_5h30m,0.0,0.0,0.0,0.009999999776482582,0.09000000357627869,0.25,0.5,1.2999999523162842,3.240000009536743
2.csv_Day8_6h00m,0.0,0.0,0.0,0.07000000029802322,0.23000000417232513,0.41999998688697815,0.8500000238418579,1.8700000047683716,4.090000152587891
2.csv_Day8_6h30m,0.0,0.0,0.029999999329447746,0.1899999976158142,0.3799999952316284,0.7699999809265137,1.4199999570846558,2.7300000190734863,5.429999828338623
2.csv_Day8_7h00m,0.0,0.0,0.10000000149011612,0.3700000047683716,0.7799999713897705,1.4299999475479126,2.490000009536743,3.9700000286102295,7.239999771118164
2.csv_Day8_7h30m,0.46000000834465027,0.9800000190734863,1.590000033378601,2.109999895095825,2.690000057220459,3.640000104904175,4.900000095367432,6.639999866485596,9.819999694824219
2.csv_Day8_8h00m,2.359999895095825,4.550000190734863,5.860000133514404,6.670000076293945,7.53000020980835,8.5600004196167,9.800000190734863,11.3100004196167,14.09000015258789
2.csv_Day8_8h30m,5.539999961853027,9.890000343322754,12.180000305175781,13.680000305175781,14.739999771118164,15.630000114440918,16.510000228881836,17.850000381469727,20.09000015258789
2.csv_Day8_9h00m,8.170000076293945,14.0,17.610000610351562,19.93000030517578,21.260000228881836,22.559999465942383,23.639999389648438,24.920000076293945,27.15999984741211
2.csv_Day8_9h30m,11.100000381469727,18.639999389648438,24.299999237060547,26.700000762939453,28.059999465942383,29.25,30.469999313354492,31.860000610351562,34.08000183105469
2.csv_Day8_10h00m,13.640000343322754,22.959999084472656,29.299999237060547,32.70000076293945,34.27000045776367,35.5099983215332,36.560001373291016,38.18000030517578,40.27000045776367
2.csv_Day8_10h30m,15.140000343322754,25.260000228881836,31.969999313354492,36.439998626708984,38.369998931884766,40.060001373291016,41.59000015258789,43.2599983215332,45.16999816894531
2.csv_Day8_11h00m,15.960000038146973,26.290000915527344,33.79999923706055,38.65999984741211,41.369998931884766,43.349998474121094,45.38999938964844,47.040000915527344,48.84000015258789
2.csv_Day8_11h30m,16.579999923706055,27.84000015258789,36.20000076293945,41.27000045776367,44.720001220703125,46.400001525878906,48.34000015258789,49.720001220703125,51.439998626708984
2.csv_Day8_12h00m,16.5,27.68000030517578,36.61000061035156,41.959999084472656,45.95000076293945,47.900001525878906,49.869998931884766,51.369998931884766,53.02000045776367
2.csv_Day8_12h30m,16.200000762939453,27.280000686645508,36.619998931884766,41.81999969482422,45.790000915527344,47.540000915527344,49.68000030517578,51.13999938964844,52.900001525878906
2.csv_Day8_13h00m,14.920000076293945,26.190000534057617,35.0099983215332,39.93000030517578,43.81999969482422,45.38999938964844,47.45000076293945,49.13999938964844,50.650001525878906
2.csv_Day8_13h30m,13.079999923706055,22.950000762939453,30.899999618530273,35.61000061035156,39.75,41.2400016784668,43.130001068115234,44.7599983215332,46.470001220703125
2.csv_Day8_14h00m,10.489999771118164,19.6200008392334,26.579999923706055,30.670000076293945,34.540000915527344,35.97999954223633,37.88999938964844,39.310001373291016,41.11000061035156
2.csv_Day8_14h30m,8.109999656677246,16.049999237060547,21.889999389648438,25.3700008392334,28.84000015258789,30.270000457763672,31.969999313354492,33.09000015258789,34.790000915527344
2.csv_Day8_15h00m,5.96999979019165,12.510000228881836,17.399999618530273,20.139999389648438,22.93000030517578,24.309999465942383,25.760000228881836,26.780000686645508,28.760000228881836
2.csv_Day8_15h30m,3.940000057220459,8.829999923706055,12.460000038146973,14.479999542236328,16.770000457763672,18.209999084472656,19.760000228881836,21.1200008392334,22.950000762939453
2.csv_Day8_16h00m,2.5899999141693115,6.010000228881836,8.359999656677246,9.899999618530273,11.479999542236328,13.010000228881836,14.289999961853027,15.960000038146973,17.920000076293945
2.csv_Day8_16h30m,1.4900000095367432,3.2899999618530273,4.730000019073486,5.760000228881836,6.809999942779541,8.3100004196167,9.390000343322754,11.279999732971191,13.539999961853027
2.csv_Day8_17h00m,0.09000000357627869,0.5699999928474426,1.2400000095367432,1.899999976158142,2.4600000381469727,3.7699999809265137,4.989999771118164,6.900000095367432,9.609999656677246
2.csv_Day8_17h30m,0.0,0.0,0.0,0.029999999329447746,0.2800000011920929,0.9300000071525574,1.8300000429153442,3.630000114440918,6.059999942779541
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,1.2100000381469727,2.940000057220459
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,1.3300000429153442
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799999833106995
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300000071525574
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899999737739563
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.7900000214576721
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.27000001072883606,0.9900000095367432
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.10000000149011612,0.30000001192092896,1.1200000047683716
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.10000000149011612,0.3199999928474426,0.9100000262260437
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.23000000417232513,0.9200000166893005
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.1899999976158142,0.949999988079071
2.csv_Day8_23h30m,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.05000000074505806,0.27000001072883606,1.1100000143051147
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.23000000417232513
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.30000001192092896
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.27000001072883606
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.28999999165534973
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.30000001192092896
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,1.2699999809265137
3.csv_Day7_6h30m,0.0,0.0,0.07999999821186066,0.33000001311302185,0.6800000071525574,1.0399999618530273,1.7599999904632568,2.5799999237060547,3.9700000286102295
