id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
9.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.014999999664723873,0.07500000298023224,0.1599999964237213,0.5149999856948853,1.684999942779541
9.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.02499999850988388,0.0949999988079071,0.20000000298023224,0.5,1.7999999523162842
9.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.09000000357627869,0.1899999976158142,0.4650000035762787,1.6549999713897705
9.csv_Day8_0h30m,0.0,0.0,0.0,0.004999999888241291,0.029999999329447746,0.10999999940395355,0.2549999952316284,0.5600000023841858,1.7799999713897705
9.csv_Day8_1h00m,0.0,0.0,0.0,0.009999999776482582,0.054999999701976776,0.17000000178813934,0.3449999988079071,0.7100000381469727,1.9500000476837158
9.csv_Day8_1h30m,0.0,0.0,0.0,0.029999999329447746,0.07500000298023224,0.1899999976158142,0.38499999046325684,0.8299999833106995,2.0949997901916504
9.csv_Day8_2h00m,0.0,0.0,0.0,0.03999999910593033,0.07999999821186066,0.2150000035762787,0.4350000023841858,0.8799999952316284,2.200000047683716
9.csv_Day8_2h30m,0.0,0.0,0.0,0.029999999329447746,0.07999999821186066,0.1899999976158142,0.38499999046325684,0.8700000047683716,2.2100000381469727
9.csv_Day8_3h00m,0.0,0.0,0.0,0.009999999776482582,0.02499999850988388,0.10500000417232513,0.27000001072883606,0.75,2.0149998664855957
9.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.1599999964237213,0.5550000071525574,1.7799999713897705
9.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.3700000047683716,1.5699999332427979
9.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5199999809265137,1.8199999332427979
9.csv_Day8_5h00m,0.0,0.019999999552965164,0.23999999463558197,0.375,0.4749999940395355,0.5600000023841858,0.9150000214576721,1.6950000524520874,3.2100000381469727
9.csv_Day8_5h30m,1.0800000429153442,2.0149998664855957,2.5299999713897705,2.8550000190734863,3.0299999713897705,3.3450000286102295,3.890000104904175,4.789999961853027,6.519999980926514
9.csv_Day8_6h00m,3.759999990463257,6.449999809265137,7.769999980926514,8.585000038146973,8.970000267028809,9.34000015258789,9.899999618530273,10.755000114440918,12.295000076293945
9.csv_Day8_6h30m,7.159999847412109,11.994999885559082,14.760000228881836,16.440000534057617,17.064998626708984,17.649999618530273,18.255001068115234,18.974998474121094,20.255001068115234
9.csv_Day8_7h00m,11.015000343322754,18.0,22.354999542236328,25.084999084472656,26.19499969482422,26.904998779296875,27.600000381469727,28.389999389648438,29.6200008392334
9.csv_Day8_7h30m,15.315000534057617,24.290000915527344,30.415000915527344,34.33000183105469,35.79499816894531,36.61499786376953,37.349998474121094,38.209999084472656,39.42499923706055
9.csv_Day8_8h00m,18.994998931884766,30.6299991607666,38.35499954223633,43.38500213623047,45.25,46.26499938964844,47.00499725341797,47.93499755859375,49.19999694824219
9.csv_Day8_8h30m,22.729999542236328,36.255001068115234,45.349998474121094,51.55500030517578,54.05999755859375,55.22999954223633,56.09000015258789,57.029998779296875,58.53499984741211
9.csv_Day8_9h00m,25.365001678466797,40.599998474121094,51.36000061035156,58.529998779296875,61.900001525878906,63.349998474121094,64.3699951171875,65.45500183105469,67.23999786376953
9.csv_Day8_9h30m,27.474998474121094,44.529998779296875,56.630001068115234,64.45500183105469,68.56500244140625,70.23500061035156,71.51499938964844,72.94000244140625,74.83999633789062
9.csv_Day8_10h00m,29.59000015258789,47.02000045776367,60.19499969482422,68.91000366210938,73.86000061035156,76.0199966430664,77.59500122070312,79.26499938964844,81.53500366210938
9.csv_Day8_10h30m,30.204999923706055,48.48500061035156,62.57500076293945,72.41500091552734,77.91499328613281,80.52999877929688,82.53500366210938,84.6500015258789,87.02999877929688
9.csv_Day8_11h00m,30.235000610351562,48.60499954223633,63.630001068115234,73.80000305175781,80.44499969482422,83.74000549316406,86.06999969482422,88.47000122070312,91.29499816894531
9.csv_Day8_11h30m,29.954999923706055,48.81999969482422,64.34500122070312,74.58999633789062,81.34500122070312,85.18499755859375,88.19000244140625,90.93499755859375,93.97500610351562
9.csv_Day8_12h00m,28.3700008392334,49.01000213623047,64.3499984741211,74.80999755859375,81.76499938964844,86.09500122070312,89.21499633789062,92.07499694824219,95.19999694824219
9.csv_Day8_12h30m,27.244998931884766,45.939998626708984,62.650001525878906,73.41000366210938,80.30000305175781,84.98500061035156,88.56999969482422,91.75999450683594,94.77999877929688
9.csv_Day8_13h00m,24.884998321533203,43.76499938964844,60.12999725341797,70.66000366210938,77.55999755859375,82.48999786376953,86.30500030517578,89.69499969482422,92.72000122070312
9.csv_Day8_13h30m,23.334999084472656,40.41999816894531,56.43499755859375,66.83000183105469,73.95500183105469,79.16499328613281,82.69000244140625,86.06999969482422,89.3800048828125
9.csv_Day8_14h00m,20.625,37.16999816894531,52.400001525878906,62.34000015258789,69.375,74.37999725341797,77.75999450683594,81.10499572753906,84.56999969482422
9.csv_Day8_14h30m,17.18000030517578,33.084999084472656,47.05999755859375,56.68499755859375,63.18499755859375,68.05999755859375,71.58499908447266,74.75,78.23500061035156
9.csv_Day8_15h00m,14.505000114440918,28.780000686645508,40.849998474121094,50.089996337890625,55.79499816894531,60.61499786376953,64.51000213623047,67.30999755859375,70.7550048828125
9.csv_Day8_15h30m,11.055000305175781,24.040000915527344,34.970001220703125,42.8849983215332,48.75,53.25,56.584999084472656,59.29499816894531,62.36000061035156
9.csv_Day8_16h00m,8.074999809265137,19.399999618530273,29.030000686645508,35.75499725341797,40.904998779296875,45.05500030517578,47.779998779296875,50.529998779296875,53.599998474121094
9.csv_Day8_16h30m,5.100000381469727,13.204999923706055,21.700000762939453,27.470001220703125,32.125,35.994998931884766,38.56999969482422,41.224998474121094,44.244998931884766
9.csv_Day8_17h00m,2.630000114440918,8.395000457763672,14.604999542236328,19.075000762939453,23.010000228881836,26.114999771118164,28.645000457763672,31.380001068115234,34.724998474121094
9.csv_Day8_17h30m,1.1399999856948853,5.175000190734863,9.024999618530273,12.260000228881836,14.975000381469727,17.280000686645508,19.295000076293945,22.075000762939453,25.46500015258789
9.csv_Day8_18h00m,0.0,2.259999990463257,4.420000076293945,6.425000190734863,8.405000686645508,10.125,11.569999694824219,13.994999885559082,17.275001525878906
9.csv_Day8_18h30m,0.0,0.06000000238418579,0.9300000071525574,2.005000114440918,3.180000066757202,4.309999942779541,5.630000114440918,7.800000190734863,10.930000305175781
9.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.1850000023841858,0.824999988079071,1.774999976158142,3.549999952316284,6.320000171661377
9.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.26499998569488525,1.659999966621399,3.5899999141693115
9.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999850988388,0.8200000524520874,2.2350001335144043
9.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.5049999952316284,1.6399999856948853
9.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.11499999463558197,0.5149999856948853,1.475000023841858
9.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5550000071525574,1.5449999570846558
9.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.1599999964237213,0.5849999785423279,1.5700000524520874
9.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.04500000178813934,0.20499999821186066,0.6399999856948853,1.784999966621399
9.csv_Day8_23h00m,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.07000000029802322,0.20000000298023224,0.6549999713897705,2.0199999809265137
9.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.0949999988079071,0.20499999821186066,0.5950000286102295,2.0450000762939453
10.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
10.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,0.24500000476837158
10.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03500000014901161,0.19499999284744263,0.5799999833106995
10.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.02499999850988388,0.14500001072883606,0.3500000238418579,0.8600000143051147
10.csv_Day7_2h00m,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.125,0.25999999046325684,0.48500001430511475,1.0950000286102295
10.csv_Day7_2h30m,0.0,0.0,0.0,0.03500000014901161,0.05999999865889549,0.16499999165534973,0.3400000035762787,0.6000000238418579,1.1950000524520874
10.csv_Day7_3h00m,0.0,0.0,0.0,0.009999999776482582,0.054999999701976776,0.17000000178813934,0.3199999928474426,0.5799999833106995,1.2200000286102295
10.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.07500000298023224,0.17500001192092896,0.4099999964237213,0.9700000286102295
10.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.014999999664723873,0.10500000417232513,0.14999999105930328,0.6850000023841858
10.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.625
10.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.8400000333786011
10.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.14500001072883606,0.7699999809265137,1.9850000143051147
10.csv_Day7_6h00m,0.0,0.5249999761581421,0.7350000143051147,0.9300000071525574,1.1949999332427979,1.7949999570846558,2.5299999713897705,3.619999885559082,5.300000190734863
10.csv_Day7_6h30m,4.414999961853027,6.364999771118164,7.050000190734863,7.159999847412109,7.309999942779541,7.864999771118164,8.520000457763672,9.454999923706055,10.899999618530273
10.csv_Day7_7h00m,8.774999618530273,12.680000305175781,14.510000228881836,14.914999961853027,15.414999961853027,16.059999465942383,16.634998321533203,17.524999618530273,19.045000076293945
10.csv_Day7_7h30m,13.994999885559082,19.8700008392334,23.05500030517578,23.755001068115234,24.345001220703125,25.145000457763672,25.880001068115234,26.674999237060547,28.345001220703125
10.csv_Day7_8h00m,18.350000381469727,27.369998931884766,31.799999237060547,33.36000061035156,34.089996337890625,34.70500183105469,35.529998779296875,36.255001068115234,38.345001220703125
10.csv_Day7_8h30m,21.579999923706055,33.68000030517578,40.01499938964844,42.38999938964844,43.82500076293945,44.26000213623047,45.095001220703125,45.99500274658203,48.189998626708984
10.csv_Day7_9h00m,23.329999923706055,38.154998779296875,46.18000030517578,50.339996337890625,52.48500061035156,53.25,54.10499954223633,55.14500045776367,57.69999694824219
10.csv_Day7_9h30m,26.53499984741211,41.584999084472656,51.644996643066406,56.875,59.84000015258789,61.130001068115234,62.275001525878906,63.42499923706055,66.61000061035156
10.csv_Day7_10h00m,27.03499984741211,43.849998474121094,55.73500061035156,62.415000915527344,65.69000244140625,67.63999938964844,69.19999694824219,70.97000122070312,74.21000671386719
10.csv_Day7_10h30m,25.760000228881836,44.58000183105469,56.36499786376953,65.24000549316406,69.56500244140625,72.30500030517578,74.86500549316406,76.58999633789062,79.89500427246094
10.csv_Day7_11h00m,23.645000457763672,43.86499786376953,55.93000030517578,66.3699951171875,71.86000061035156,75.19999694824219,78.20999908447266,80.4000015258789,83.30999755859375
10.csv_Day7_11h30m,21.434999465942383,39.105003356933594,53.040000915527344,63.974998474121094,70.73500061035156,75.34500122070312,78.50999450683594,81.68000030517578,85.30999755859375
10.csv_Day7_12h00m,19.115001678466797,33.83000183105469,47.04499816894531,57.32500076293945,63.665000915527344,69.47000122070312,73.80000305175781,79.21499633789062,84.8699951171875
10.csv_Day7_12h30m,14.819999694824219,27.185001373291016,37.46500015258789,46.665000915527344,53.209999084472656,59.83000183105469,65.64999389648438,73.63999938964844,82.08999633789062
10.csv_Day7_13h00m,13.010000228881836,23.645000457763672,31.040000915527344,38.98500061035156,45.619998931884766,52.185001373291016,59.43499755859375,67.91999816894531,78.80999755859375
10.csv_Day7_13h30m,12.754999160766602,22.889999389648438,30.635000228881836,38.974998474121094,44.775001525878906,50.72999954223633,56.61499786376953,64.0199966430664,74.44499969482422
10.csv_Day7_14h00m,11.46500015258789,22.790000915527344,34.05500030517578,43.400001525878906,48.89500045776367,53.10499954223633,56.415000915527344,61.529998779296875,69.16500091552734
10.csv_Day7_14h30m,10.815000534057617,21.53499984741211,32.939998626708984,41.724998474121094,47.040000915527344,50.244998931884766,52.404998779296875,56.27000045776367,62.23999786376953
10.csv_Day7_15h00m,7.519999980926514,17.204999923706055,24.494998931884766,31.920000076293945,37.345001220703125,40.67500305175781,43.69499969482422,48.05999755859375,54.38500213623047
10.csv_Day7_15h30m,4.675000190734863,11.100000381469727,16.110000610351562,21.049999237060547,25.5,29.014999389648438,32.165000915527344,37.525001525878906,45.099998474121094
10.csv_Day7_16h00m,1.965000033378601,5.055000305175781,8.100000381469727,11.145000457763672,14.614999771118164,17.994998931884766,21.209999084472656,27.149999618530273,35.70000076293945
10.csv_Day7_16h30m,0.6549999713897705,2.3399999141693115,4.529999732971191,6.389999866485596,8.375,10.96500015258789,13.930000305175781,19.334999084472656,27.110000610351562
10.csv_Day7_17h00m,0.11499999463558197,1.0850000381469727,2.5,3.950000047683716,5.194999694824219,6.625,8.579999923706055,12.630000114440918,19.299999237060547
10.csv_Day7_17h30m,0.0,0.75,1.5049999952316284,2.299999952316284,3.114999771118164,3.890000104904175,5.010000228881836,7.53000020980835,13.020000457763672
10.csv_Day7_18h00m,0.0,0.0,0.3100000023841858,0.8050000071525574,1.3550000190734863,1.7949999570846558,2.4200000762939453,3.9000000953674316,7.414999961853027
10.csv_Day7_18h30m,0.0,0.0,0.0,0.07500000298023224,0.4399999976158142,0.6949999928474426,1.100000023841858,1.8049999475479126,4.03000020980835
10.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.07999999821186066,0.17500001192092896,0.3100000023841858,0.8299999833106995,2.2350001335144043
10.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4699999690055847,1.3550000190734863
10.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.875
10.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.5600000023841858
10.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.29500001668930054
10.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14499999582767487
10.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291
10.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224
10.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38499999046325684
10.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.6899999976158142
10.csv_Day8_1h30m,0.0,0.0,0.0,0.004999999888241291,0.009999999776482582,0.029999999329447746,0.11999999731779099,0.3100000023841858,1.0449999570846558
10.csv_Day8_2h00m,0.0,0.0,0.0,0.05000000074505806,0.054999999701976776,0.125,0.25999999046325684,0.5149999856948853,1.274999976158142
10.csv_Day8_2h30m,0.0,0.0,0.019999999552965164,0.029999999329447746,0.07500000298023224,0.1550000011920929,0.32499998807907104,0.6000000238418579,1.350000023841858
10.csv_Day8_3h00m,0.0,0.004999999888241291,0.019999999552965164,0.03500000014901161,0.06000000238418579,0.15000000596046448,0.29500001668930054,0.5799999833106995,1.2850000858306885
10.csv_Day8_3h30m,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.09000000357627869,0.1899999976158142,0.41499999165534973,1.1100000143051147
10.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.054999999701976776,0.06499999761581421,0.8849999904632568
10.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.925000011920929
10.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184999942779541
10.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,2.4000000953674316
10.csv_Day8_6h00m,0.0,0.20000000298023224,0.32499998807907104,0.5449999570846558,1.0099999904632568,1.649999976158142,2.3299999237060547,3.3550000190734863,5.555000305175781
10.csv_Day8_6h30m,3.2100000381469727,5.430000305175781,6.0,6.449999809265137,6.880000114440918,7.565000057220459,8.25,9.175000190734863,11.354999542236328
10.csv_Day8_7h00m,6.694999694824219,11.100000381469727,13.045000076293945,14.024999618530273,14.869999885559082,15.684999465942383,16.450000762939453,17.229999542236328,19.599998474121094
10.csv_Day8_7h30m,10.75,16.724998474121094,20.65999984741211,22.799999237060547,23.639999389648438,24.594999313354492,25.630001068115234,26.674999237060547,28.80500030517578
10.csv_Day8_8h00m,14.454999923706055,23.244998931884766,29.025001525878906,32.29999923706055,33.25499725341797,34.12999725341797,35.37999725341797,36.709999084472656,38.61000061035156
10.csv_Day8_8h30m,17.985000610351562,29.190000534057617,36.31999969482422,41.10499954223633,42.80500030517578,43.779998779296875,44.9900016784668,46.400001525878906,48.36499786376953
10.csv_Day8_9h00m,21.200000762939453,34.290000915527344,43.209999084472656,49.11000061035156,51.51499938964844,52.87999725341797,53.9900016784668,55.7599983215332,58.334999084472656
10.csv_Day8_9h30m,23.0,38.01000213623047,49.92499923706055,55.69499969482422,58.91999816894531,60.400001525878906,61.994998931884766,63.775001525878906,67.1199951171875
10.csv_Day8_10h00m,23.424999237060547,40.17499923706055,53.61000061035156,61.415000915527344,65.1199951171875,67.47000122070312,69.30000305175781,71.16000366210938,74.66999816894531
10.csv_Day8_10h30m,24.154998779296875,42.15999984741211,55.71500015258789,64.97000122070312,69.39999389648438,72.65499877929688,75.4949951171875,77.02000427246094,80.35499572753906
10.csv_Day8_11h00m,22.40999984741211,41.775001525878906,56.709999084472656,66.21499633789062,72.2449951171875,75.80500030517578,79.2249984741211,81.06999969482422,83.93000030517578
10.csv_Day8_11h30m,19.380001068115234,38.18000030517578,54.86000061035156,65.39500427246094,72.27999877929688,75.93499755859375,79.41500091552734,81.85499572753906,85.33499908447266
10.csv_Day8_12h00m,15.805000305175781,31.670000076293945,47.61499786376953,58.93000030517578,65.56500244140625,70.82499694824219,75.7449951171875,80.125,85.6300048828125
10.csv_Day8_12h30m,12.350000381469727,24.94499969482422,38.654998779296875,48.63500213623047,55.6150016784668,62.28499984741211,68.875,76.125,83.86500549316406
