id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
23.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
23.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
23.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
24.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
24.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
24.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
24.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
24.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
24.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
24.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
24.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
24.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
24.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
24.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
24.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
24.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
24.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,2.259999990463257,2.809999942779541
24.csv_Day7_7h00m,0.0,0.0,0.0,4.46999979019165,3.5,2.140000104904175,6.960000038146973,7.659999847412109,10.6899995803833
24.csv_Day7_7h30m,0.0,0.0,0.0,14.029999732971191,11.25,2.140000104904175,16.59000015258789,17.6299991607666,19.25
24.csv_Day7_8h00m,0.0,0.0,0.0,20.290000915527344,0.0,2.140000104904175,25.690000534057617,25.790000915527344,27.530000686645508
24.csv_Day7_8h30m,0.0,0.0,0.0,29.31999969482422,0.0,31.25,34.4900016784668,35.599998474121094,3.180000066757202
24.csv_Day7_9h00m,0.0,0.0,0.0,37.0099983215332,0.0,2.140000104904175,42.33000183105469,43.65999984741211,45.36000061035156
24.csv_Day7_9h30m,0.0,0.0,0.0,44.08000183105469,0.0,2.140000104904175,50.09000015258789,51.7400016784668,53.290000915527344
24.csv_Day7_10h00m,0.0,0.0,0.0,48.20000076293945,49.5,53.599998474121094,57.959999084472656,58.0,61.029998779296875
24.csv_Day7_10h30m,0.0,0.0,0.0,50.619998931884766,54.630001068115234,2.140000104904175,63.41999816894531,63.79999923706055,65.83999633789062
24.csv_Day7_11h00m,0.0,0.0,0.0,52.56999969482422,0.0,2.140000104904175,67.22000122070312,68.12000274658203,71.06999969482422
24.csv_Day7_11h30m,0.0,0.0,0.0,54.59000015258789,0.0,2.140000104904175,69.56999969482422,70.77999877929688,3.180000066757202
24.csv_Day7_12h00m,0.0,0.0,0.0,52.84000015258789,0.0,2.140000104904175,69.86000061035156,70.98999786376953,3.180000066757202
24.csv_Day7_12h30m,0.0,0.0,0.0,52.459999084472656,0.0,2.140000104904175,70.77999877929688,71.0999984741211,74.75
24.csv_Day7_13h00m,0.0,0.0,0.0,49.5099983215332,53.15999984741211,2.140000104904175,68.20999908447266,68.81999969482422,73.48999786376953
24.csv_Day7_13h30m,0.0,0.0,0.0,45.459999084472656,51.099998474121094,57.84000015258789,66.7300033569336,64.83999633789062,3.180000066757202
24.csv_Day7_14h00m,0.0,0.0,0.0,39.810001373291016,48.77000045776367,53.9900016784668,61.4900016784668,60.810001373291016,66.13999938964844
24.csv_Day7_14h30m,0.0,0.0,0.0,0.0,43.279998779296875,2.140000104904175,56.529998779296875,54.25,3.180000066757202
24.csv_Day7_15h00m,0.0,0.0,0.0,30.700000762939453,0.0,2.140000104904175,49.310001373291016,47.7400016784668,54.220001220703125
24.csv_Day7_15h30m,0.0,0.0,0.0,23.719999313354492,28.719999313354492,2.140000104904175,41.400001525878906,40.209999084472656,45.209999084472656
24.csv_Day7_16h00m,0.0,0.0,0.0,16.75,0.0,2.140000104904175,31.399999618530273,31.239999771118164,37.04999923706055
24.csv_Day7_16h30m,0.0,0.0,0.0,10.0600004196167,0.0,17.520000457763672,23.450000762939453,22.31999969482422,3.180000066757202
24.csv_Day7_17h00m,0.0,0.0,0.0,6.400000095367432,7.090000152587891,2.140000104904175,13.390000343322754,15.050000190734863,3.180000066757202
24.csv_Day7_17h30m,0.0,0.0,0.0,0.4000000059604645,0.0,2.140000104904175,7.639999866485596,5.869999885559082,7.699999809265137
24.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.15000000596046448,3.180000066757202
24.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
24.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
24.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
24.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
24.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
24.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
24.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
24.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
24.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
24.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
24.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
24.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
24.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
24.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
24.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
24.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
24.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
24.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
24.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
24.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
24.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
24.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
24.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
24.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
24.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,2.240000009536743,2.75
24.csv_Day8_7h00m,0.0,0.0,0.0,4.340000152587891,3.5399999618530273,2.140000104904175,7.010000228881836,7.690000057220459,10.529999732971191
24.csv_Day8_7h30m,0.0,0.0,0.0,13.470000267028809,11.210000038146973,2.140000104904175,16.579999923706055,17.600000381469727,19.139999389648438
24.csv_Day8_8h00m,0.0,0.0,0.0,19.440000534057617,0.0,2.140000104904175,25.579999923706055,25.639999389648438,27.479999542236328
24.csv_Day8_8h30m,0.0,0.0,0.0,28.059999465942383,0.0,30.90999984741211,34.34000015258789,35.36000061035156,3.359999895095825
24.csv_Day8_9h00m,0.0,0.0,0.0,35.40999984741211,0.0,2.140000104904175,42.150001525878906,43.02000045776367,45.41999816894531
24.csv_Day8_9h30m,0.0,0.0,0.0,42.15999984741211,0.0,2.140000104904175,50.33000183105469,51.130001068115234,53.400001525878906
24.csv_Day8_10h00m,0.0,0.0,0.0,46.09000015258789,49.040000915527344,52.93000030517578,57.7599983215332,57.380001068115234,61.18000030517578
24.csv_Day8_10h30m,0.0,0.0,0.0,48.400001525878906,54.11000061035156,2.140000104904175,63.33000183105469,63.68000030517578,66.02999877929688
24.csv_Day8_11h00m,0.0,0.0,0.0,50.2599983215332,0.0,2.140000104904175,67.13999938964844,67.51000213623047,71.29000091552734
24.csv_Day8_11h30m,0.0,0.0,0.0,52.18000030517578,0.0,2.140000104904175,69.88999938964844,69.91000366210938,3.359999895095825
24.csv_Day8_12h00m,0.0,0.0,0.0,50.52000045776367,0.0,2.140000104904175,70.22000122070312,70.25,3.359999895095825
24.csv_Day8_12h30m,0.0,0.0,0.0,50.150001525878906,0.0,2.140000104904175,70.55000305175781,70.70999908447266,74.98999786376953
24.csv_Day8_13h00m,0.0,0.0,0.0,47.34000015258789,52.65999984741211,2.140000104904175,68.88999938964844,68.88999938964844,73.72000122070312
24.csv_Day8_13h30m,0.0,0.0,0.0,43.470001220703125,50.619998931884766,57.11000061035156,67.05999755859375,64.44999694824219,3.359999895095825
24.csv_Day8_14h00m,0.0,0.0,0.0,38.06999969482422,48.310001373291016,53.310001373291016,61.90999984741211,60.43000030517578,66.33000183105469
24.csv_Day8_14h30m,0.0,0.0,0.0,0.0,42.880001068115234,2.140000104904175,56.77000045776367,53.65999984741211,3.359999895095825
24.csv_Day8_15h00m,0.0,0.0,0.0,29.3799991607666,0.0,2.140000104904175,49.11000061035156,47.220001220703125,54.34000015258789
24.csv_Day8_15h30m,0.0,0.0,0.0,22.709999084472656,28.489999771118164,2.140000104904175,41.529998779296875,40.290000915527344,45.2599983215332
24.csv_Day8_16h00m,0.0,0.0,0.0,16.059999465942383,0.0,2.140000104904175,31.360000610351562,31.010000228881836,37.04999923706055
24.csv_Day8_16h30m,0.0,0.0,0.0,9.670000076293945,0.0,17.389999389648438,23.350000381469727,22.239999771118164,3.359999895095825
24.csv_Day8_17h00m,0.0,0.0,0.0,6.179999828338623,7.099999904632568,2.140000104904175,13.359999656677246,15.180000305175781,3.359999895095825
24.csv_Day8_17h30m,0.0,0.0,0.0,0.44999998807907104,0.0,2.140000104904175,7.690000057220459,5.840000152587891,7.519999980926514
24.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.12999999523162842,3.359999895095825
24.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
24.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
24.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
24.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
24.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
24.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
24.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
24.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
24.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
24.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
24.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
25.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
25.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
25.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
25.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
25.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
25.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
25.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
25.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
25.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
25.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
25.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
25.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
25.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
25.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
25.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
25.csv_Day7_7h30m,0.0,0.0,0.0,0.5600000023841858,0.0,2.140000104904175,2.7100000381469727,1.909999966621399,5.21999979019165
25.csv_Day7_8h00m,0.0,0.0,0.0,6.349999904632568,0.0,2.140000104904175,9.520000457763672,8.859999656677246,12.479999542236328
25.csv_Day7_8h30m,0.0,0.0,0.0,14.0,0.0,15.84000015258789,17.739999771118164,17.8700008392334,3.180000066757202
25.csv_Day7_9h00m,0.0,0.0,0.0,22.040000915527344,0.0,2.140000104904175,25.579999923706055,25.700000762939453,29.520000457763672
25.csv_Day7_9h30m,0.0,0.0,0.0,29.440000534057617,0.0,2.140000104904175,33.439998626708984,33.83000183105469,36.4900016784668
25.csv_Day7_10h00m,0.0,0.0,0.0,34.2599983215332,33.060001373291016,38.310001373291016,41.630001068115234,40.68000030517578,43.61000061035156
25.csv_Day7_10h30m,0.0,0.0,0.0,39.11000061035156,38.75,2.140000104904175,47.5099983215332,47.130001068115234,48.45000076293945
25.csv_Day7_11h00m,0.0,0.0,0.0,42.79999923706055,0.0,2.140000104904175,51.7400016784668,52.0099983215332,53.560001373291016
25.csv_Day7_11h30m,0.0,0.0,0.0,47.06999969482422,0.0,2.140000104904175,55.04999923706055,55.560001373291016,3.180000066757202
25.csv_Day7_12h00m,0.0,0.0,0.0,47.41999816894531,0.0,2.140000104904175,56.72999954223633,56.72999954223633,3.180000066757202
25.csv_Day7_12h30m,0.0,0.0,0.0,49.029998779296875,0.0,2.140000104904175,58.349998474121094,57.15999984741211,57.16999816894531
25.csv_Day7_13h00m,0.0,0.0,0.0,47.66999816894531,44.27000045776367,2.140000104904175,55.630001068115234,55.59000015258789,55.61000061035156
25.csv_Day7_13h30m,0.0,0.0,0.0,44.04999923706055,42.630001068115234,47.18000030517578,54.060001373291016,51.40999984741211,3.180000066757202
25.csv_Day7_14h00m,0.0,0.0,0.0,38.61000061035156,40.77000045776367,43.2599983215332,50.0,47.68000030517578,48.36000061035156
25.csv_Day7_14h30m,0.0,0.0,0.0,0.0,35.86000061035156,2.140000104904175,44.810001373291016,41.209999084472656,3.180000066757202
25.csv_Day7_15h00m,0.0,0.0,0.0,28.899999618530273,0.0,2.140000104904175,37.88999938964844,34.70000076293945,36.290000915527344
25.csv_Day7_15h30m,0.0,0.0,0.0,21.18000030517578,22.049999237060547,2.140000104904175,30.389999389648438,27.709999084472656,27.25
25.csv_Day7_16h00m,0.0,0.0,0.0,14.239999771118164,0.0,2.140000104904175,19.989999771118164,18.6200008392334,19.579999923706055
25.csv_Day7_16h30m,0.0,0.0,0.0,6.610000133514404,0.0,9.289999961853027,12.069999694824219,10.5,3.180000066757202
25.csv_Day7_17h00m,0.0,0.0,0.0,1.909999966621399,0.0,2.140000104904175,3.9000000953674316,4.130000114440918,3.180000066757202
25.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
25.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
25.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
25.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
25.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
25.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
25.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
25.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
25.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
25.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
25.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
25.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
25.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
25.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
25.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
25.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
25.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
25.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
25.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
25.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
25.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
25.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
25.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
25.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
25.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
25.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
25.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
25.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
25.csv_Day8_7h30m,0.0,0.0,0.0,0.6000000238418579,0.0,2.140000104904175,2.609999895095825,1.8899999856948853,5.019999980926514
25.csv_Day8_8h00m,0.0,0.0,0.0,6.130000114440918,0.0,2.140000104904175,9.449999809265137,8.829999923706055,12.329999923706055
25.csv_Day8_8h30m,0.0,0.0,0.0,13.430000305175781,0.0,15.729999542236328,17.649999618530273,17.760000228881836,3.359999895095825
25.csv_Day8_9h00m,0.0,0.0,0.0,21.110000610351562,0.0,2.140000104904175,25.459999084472656,25.329999923706055,29.479999542236328
25.csv_Day8_9h30m,0.0,0.0,0.0,28.18000030517578,0.0,2.140000104904175,33.630001068115234,33.529998779296875,36.5
25.csv_Day8_10h00m,0.0,0.0,0.0,32.779998779296875,32.779998779296875,37.869998931884766,41.529998779296875,40.279998779296875,43.650001525878906
25.csv_Day8_10h30m,0.0,0.0,0.0,37.40999984741211,38.400001525878906,2.140000104904175,47.650001525878906,47.27000045776367,48.529998779296875
25.csv_Day8_11h00m,0.0,0.0,0.0,40.93000030517578,0.0,2.140000104904175,51.97999954223633,51.540000915527344,53.66999816894531
25.csv_Day8_11h30m,0.0,0.0,0.0,45.0099983215332,0.0,2.140000104904175,55.619998931884766,55.0,3.359999895095825
25.csv_Day8_12h00m,0.0,0.0,0.0,45.34000015258789,0.0,2.140000104904175,57.0,56.470001220703125,3.359999895095825
25.csv_Day8_12h30m,0.0,0.0,0.0,46.880001068115234,0.0,2.140000104904175,58.150001525878906,56.7599983215332,57.29999923706055
25.csv_Day8_13h00m,0.0,0.0,0.0,45.58000183105469,43.86000061035156,2.140000104904175,56.54999923706055,55.56999969482422,55.72999954223633
25.csv_Day8_13h30m,0.0,0.0,0.0,42.130001068115234,42.2400016784668,46.61000061035156,54.54999923706055,51.5,3.359999895095825
25.csv_Day8_14h00m,0.0,0.0,0.0,36.93000030517578,40.400001525878906,42.75,50.45000076293945,47.77000045776367,48.43000030517578
25.csv_Day8_14h30m,0.0,0.0,0.0,0.0,35.54999923706055,2.140000104904175,45.0,40.77000045776367,3.359999895095825
25.csv_Day8_15h00m,0.0,0.0,0.0,27.65999984741211,0.0,2.140000104904175,37.72999954223633,34.349998474121094,36.290000915527344
25.csv_Day8_15h30m,0.0,0.0,0.0,20.290000915527344,21.889999389648438,2.140000104904175,30.559999465942383,27.809999465942383,27.200000762939453
25.csv_Day8_16h00m,0.0,0.0,0.0,13.65999984741211,0.0,2.140000104904175,19.889999389648438,18.440000534057617,19.479999542236328
25.csv_Day8_16h30m,0.0,0.0,0.0,6.380000114440918,0.0,9.279999732971191,12.0,10.460000038146973,3.359999895095825
25.csv_Day8_17h00m,0.0,0.0,0.0,1.8899999856948853,0.0,2.140000104904175,3.809999942779541,4.099999904632568,3.359999895095825
25.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
25.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
25.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
25.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
25.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
25.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
25.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
25.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
25.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
25.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
25.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
25.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
25.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
26.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
26.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
26.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
26.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
26.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
26.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
26.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
26.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
26.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
26.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.44999998807907104,2.309999942779541,3.180000066757202
26.csv_Day7_5h00m,0.0,0.0,0.0,3.869999885559082,0.0,2.140000104904175,5.75,6.199999809265137,5.949999809265137
26.csv_Day7_5h30m,0.0,0.0,0.0,0.0,6.139999866485596,2.140000104904175,12.859999656677246,13.739999771118164,13.949999809265137
26.csv_Day7_6h00m,0.0,0.0,0.0,0.0,14.65999984741211,16.790000915527344,23.549999237060547,22.780000686645508,24.079999923706055
26.csv_Day7_6h30m,0.0,0.0,0.0,27.959999084472656,0.0,2.140000104904175,30.6200008392334,31.940000534057617,32.13999938964844
26.csv_Day7_7h00m,0.0,0.0,0.0,37.54999923706055,32.849998474121094,2.140000104904175,38.880001068115234,39.93000030517578,43.34000015258789
26.csv_Day7_7h30m,0.0,0.0,0.0,50.119998931884766,42.08000183105469,2.140000104904175,49.83000183105469,51.189998626708984,51.54999923706055
26.csv_Day7_8h00m,0.0,0.0,0.0,56.4900016784668,0.0,2.140000104904175,59.310001373291016,58.09000015258789,59.95000076293945
26.csv_Day7_8h30m,0.0,0.0,0.0,66.31999969482422,0.0,63.939998626708984,68.05000305175781,67.37999725341797,3.180000066757202
26.csv_Day7_9h00m,0.0,0.0,0.0,72.58000183105469,0.0,2.140000104904175,74.72000122070312,75.33999633789062,77.0199966430664
