id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
20.csv_Day8_13h00m,19.549999237060547,40.099998474121094,57.9900016784668,64.27999877929688,77.70999908447266,77.27999877929688,88.05999755859375,98.7699966430664,100.3499984741211
20.csv_Day8_13h30m,18.079999923706055,36.810001373291016,54.27000045776367,60.15999984741211,73.33999633789062,72.77999877929688,82.68000030517578,93.12999725341797,94.0999984741211
20.csv_Day8_14h00m,17.18000030517578,36.16999816894531,50.810001373291016,57.810001373291016,69.66999816894531,69.0999984741211,79.33999633789062,89.37000274658203,90.11000061035156
20.csv_Day8_14h30m,15.989999771118164,33.72999954223633,46.459999084472656,53.68000030517578,64.38999938964844,63.810001373291016,73.75,83.47000122070312,83.5999984741211
20.csv_Day8_15h00m,14.300000190734863,32.22999954223633,40.790000915527344,48.209999084472656,58.02000045776367,56.790000915527344,67.51000213623047,75.20999908447266,73.7699966430664
20.csv_Day8_15h30m,12.829999923706055,29.200000762939453,35.56999969482422,42.130001068115234,50.79999923706055,49.75,59.61000061035156,66.7300033569336,64.94999694824219
20.csv_Day8_16h00m,9.760000228881836,23.34000015258789,28.1299991607666,34.20000076293945,41.36000061035156,40.41999816894531,48.650001525878906,56.630001068115234,54.52000045776367
20.csv_Day8_16h30m,8.199999809265137,20.1299991607666,22.209999084472656,26.670000076293945,33.209999084472656,31.540000915527344,39.90999984741211,46.290000915527344,44.93000030517578
20.csv_Day8_17h00m,5.610000133514404,14.369999885559082,15.109999656677246,18.5,22.520000457763672,21.3700008392334,27.65999984741211,32.5099983215332,34.13999938964844
20.csv_Day8_17h30m,3.700000047683716,8.9399995803833,9.130000114440918,11.5,14.319999694824219,13.920000076293945,19.040000915527344,21.81999969482422,26.719999313354492
20.csv_Day8_18h00m,1.059999942779541,4.309999942779541,3.7699999809265137,5.409999847412109,7.329999923706055,8.210000038146973,10.390000343322754,15.520000457763672,21.100000381469727
20.csv_Day8_18h30m,0.05000000074505806,1.2799999713897705,0.4099999964237213,1.2699999809265137,4.090000152587891,4.119999885559082,6.170000076293945,11.789999961853027,21.479999542236328
20.csv_Day8_19h00m,0.0,0.7900000214576721,0.1599999964237213,0.6000000238418579,2.7200000286102295,2.5,4.559999942779541,9.609999656677246,18.729999542236328
20.csv_Day8_19h30m,0.0,0.6899999976158142,0.14000000059604645,0.5099999904632568,2.509999990463257,2.190000057220459,3.940000057220459,8.479999542236328,17.110000610351562
20.csv_Day8_20h00m,0.0,0.6200000047683716,0.11999999731779099,0.4699999988079071,2.3399999141693115,2.0199999809265137,3.6500000953674316,7.900000095367432,16.270000457763672
20.csv_Day8_20h30m,0.0,0.46000000834465027,0.07000000029802322,0.3499999940395355,1.9199999570846558,1.5399999618530273,2.890000104904175,6.300000190734863,13.920000076293945
20.csv_Day8_21h00m,0.0,0.28999999165534973,0.029999999329447746,0.2199999988079071,1.4299999475479126,1.059999942779541,2.0199999809265137,4.690000057220459,11.119999885559082
20.csv_Day8_21h30m,0.0,0.1599999964237213,0.0,0.14000000059604645,1.0299999713897705,0.7200000286102295,1.340000033378601,3.390000104904175,8.65999984741211
20.csv_Day8_22h00m,0.0,0.10999999940395355,0.0,0.07999999821186066,0.7300000190734863,0.5400000214576721,1.0099999904632568,2.700000047683716,7.360000133514404
20.csv_Day8_22h30m,0.0,0.07999999821186066,0.0,0.029999999329447746,0.44999998807907104,0.3700000047683716,0.7300000190734863,2.119999885559082,6.130000114440918
20.csv_Day8_23h00m,0.0,0.07999999821186066,0.0,0.029999999329447746,0.4300000071525574,0.3799999952316284,0.800000011920929,2.130000114440918,6.320000171661377
20.csv_Day8_23h30m,0.0,0.07000000029802322,0.0,0.009999999776482582,0.28999999165534973,0.2800000011920929,0.6399999856948853,1.8200000524520874,5.619999885559082
21.csv_Day7_0h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.05999999865889549,1.2000000476837158
21.csv_Day7_0h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.05999999865889549,1.2000000476837158
21.csv_Day7_1h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.05999999865889549,1.2100000381469727
21.csv_Day7_1h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.05999999865889549,1.2200000286102295
21.csv_Day7_2h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.05999999865889549,1.2300000190734863
21.csv_Day7_2h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.05999999865889549,1.2200000286102295
21.csv_Day7_3h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.07000000029802322,1.2100000381469727
21.csv_Day7_3h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.07000000029802322,1.190000057220459
21.csv_Day7_4h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.07000000029802322,1.159999966621399
21.csv_Day7_4h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.07000000029802322,1.149999976158142
21.csv_Day7_5h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.07999999821186066,1.1200000047683716
21.csv_Day7_5h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.09000000357627869,1.149999976158142
21.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.6399999856948853,0.05000000074505806,3.890000104904175,3.9800000190734863
21.csv_Day7_6h30m,0.0,0.11999999731779099,0.029999999329447746,0.05000000074505806,2.619999885559082,6.840000152587891,4.460000038146973,15.510000228881836,16.719999313354492
21.csv_Day7_7h00m,2.6700000762939453,6.650000095367432,10.539999961853027,13.460000038146973,20.360000610351562,28.239999771118164,29.799999237060547,44.40999984741211,57.11000061035156
21.csv_Day7_7h30m,8.8100004196167,12.010000228881836,20.15999984741211,24.399999618530273,32.130001068115234,40.0,43.31999969482422,55.16999816894531,73.08000183105469
21.csv_Day7_8h00m,13.710000038146973,14.739999771118164,27.84000015258789,31.700000762939453,40.7599983215332,42.540000915527344,45.869998931884766,52.099998474121094,57.77000045776367
21.csv_Day7_8h30m,16.8700008392334,17.149999618530273,32.619998931884766,36.880001068115234,45.290000915527344,43.040000915527344,48.56999969482422,56.439998626708984,60.04999923706055
21.csv_Day7_9h00m,20.260000228881836,20.6299991607666,38.119998931884766,42.79999923706055,51.88999938964844,49.84000015258789,56.11000061035156,65.62000274658203,70.31999969482422
21.csv_Day7_9h30m,20.579999923706055,20.06999969482422,38.25,43.88999938964844,55.869998931884766,58.720001220703125,61.029998779296875,69.9000015258789,77.44999694824219
21.csv_Day7_10h00m,20.389999389648438,20.290000915527344,38.220001220703125,44.060001373291016,57.15999984741211,63.43000030517578,66.4000015258789,76.13999938964844,90.63999938964844
21.csv_Day7_10h30m,27.979999542236328,29.31999969482422,51.5099983215332,58.869998931884766,68.97000122070312,67.06999969482422,75.0199966430664,88.4000015258789,94.29000091552734
21.csv_Day7_11h00m,29.420000076293945,30.239999771118164,54.13999938964844,61.650001525878906,72.48999786376953,71.80000305175781,79.05999755859375,93.70999908447266,101.1500015258789
21.csv_Day7_11h30m,31.170000076293945,32.790000915527344,56.83000183105469,65.23999786376953,75.70999908447266,73.94000244140625,82.55000305175781,97.12000274658203,103.23999786376953
21.csv_Day7_12h00m,31.600000381469727,32.849998474121094,57.97999954223633,66.25,77.3499984741211,76.41999816894531,84.30000305175781,99.87000274658203,107.44999694824219
21.csv_Day7_12h30m,29.260000228881836,28.020000457763672,52.599998474121094,60.13999938964844,73.79000091552734,75.69000244140625,78.93000030517578,93.73999786376953,102.33000183105469
21.csv_Day7_13h00m,27.709999084472656,26.15999984741211,49.459999084472656,57.2400016784668,72.36000061035156,76.7699966430664,78.30999755859375,90.30000305175781,101.29000091552734
21.csv_Day7_13h30m,26.25,24.790000915527344,46.90999984741211,54.189998626708984,68.83000183105469,73.44999694824219,74.9800033569336,86.05999755859375,96.8499984741211
21.csv_Day7_14h00m,22.280000686645508,21.6200008392334,40.75,47.2400016784668,61.439998626708984,68.48999786376953,71.44000244140625,81.93000030517578,98.08999633789062
21.csv_Day7_14h30m,19.350000381469727,19.110000610351562,36.2400016784668,41.88999938964844,55.150001525878906,62.88999938964844,66.23999786376953,77.43000030517578,95.3499984741211
21.csv_Day7_15h00m,16.1299991607666,16.15999984741211,30.56999969482422,35.4900016784668,47.45000076293945,55.869998931884766,59.540000915527344,71.76000213623047,90.04000091552734
21.csv_Day7_15h30m,14.5600004196167,14.680000305175781,27.729999542236328,32.13999938964844,43.0099983215332,51.11000061035156,54.619998931884766,66.44999694824219,83.56999969482422
21.csv_Day7_16h00m,12.75,13.210000038146973,24.950000762939453,29.110000610351562,38.88999938964844,46.5,50.040000915527344,61.439998626708984,77.62999725341797
21.csv_Day7_16h30m,10.399999618530273,10.880000114440918,20.6299991607666,24.479999542236328,32.540000915527344,40.0099983215332,43.650001525878906,55.880001068115234,72.1500015258789
21.csv_Day7_17h00m,7.110000133514404,7.409999847412109,14.890000343322754,17.68000030517578,23.15999984741211,27.969999313354492,30.479999542236328,38.310001373291016,48.060001373291016
21.csv_Day7_17h30m,3.880000114440918,4.820000171661377,10.119999885559082,13.0,16.56999969482422,21.43000030517578,22.719999313354492,31.68000030517578,41.189998626708984
21.csv_Day7_18h00m,0.029999999329447746,1.2799999713897705,3.9700000286102295,6.079999923706055,8.0,13.199999809265137,12.760000228881836,23.889999389648438,23.09000015258789
21.csv_Day7_18h30m,0.0,0.0,-0.0,0.0,0.029999999329447746,0.07000000029802322,0.029999999329447746,1.6100000143051147,1.559999942779541
21.csv_Day7_19h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.019999999552965164,1.0700000524520874
21.csv_Day7_19h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,1.059999942779541
21.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,1.059999942779541
21.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.03999999910593033,1.0499999523162842
21.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.11999999731779099,1.3200000524520874
21.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.4099999964237213,2.4700000286102295
21.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.09000000357627869,0.5299999713897705,0.07000000029802322,4.420000076293945,7.690000057220459
21.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.3400000035762787,0.75,0.1899999976158142,5.429999828338623,10.3100004196167
21.csv_Day7_23h00m,0.0,0.0,0.0,0.0,1.1100000143051147,1.7899999618530273,0.6100000143051147,8.739999771118164,14.25
21.csv_Day7_23h30m,0.0,0.0,0.0,0.0,1.2000000476837158,1.75,0.6600000262260437,8.670000076293945,15.0
21.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.25999999046325684,0.5600000023841858
21.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.27000001072883606,0.5699999928474426
21.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.2800000011920929,0.5899999737739563
21.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.28999999165534973,0.6200000047683716
21.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.28999999165534973,0.6200000047683716
21.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.28999999165534973,0.6200000047683716
21.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.27000001072883606,0.5899999737739563
21.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.25999999046325684,0.5600000023841858
21.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.23999999463558197,0.5099999904632568
21.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.23999999463558197,0.5299999713897705
21.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.23000000417232513,0.550000011920929
21.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.30000001192092896,0.6600000262260437
21.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,1.350000023841858,0.7699999809265137,3.5
21.csv_Day8_6h30m,0.0,0.03999999910593033,0.12999999523162842,0.7799999713897705,2.5299999713897705,4.610000133514404,9.539999961853027,8.84000015258789,19.1299991607666
21.csv_Day8_7h00m,1.9600000381469727,6.070000171661377,10.630000114440918,17.059999465942383,22.799999237060547,25.639999389648438,35.52000045776367,42.56999969482422,54.61000061035156
21.csv_Day8_7h30m,4.78000020980835,10.470000267028809,21.170000076293945,28.3700008392334,37.34000015258789,39.54999923706055,48.06999969482422,56.84000015258789,64.73999786376953
21.csv_Day8_8h00m,7.130000114440918,13.90999984741211,28.43000030517578,35.709999084472656,44.540000915527344,44.380001068115234,46.2599983215332,54.43000030517578,55.849998474121094
21.csv_Day8_8h30m,9.020000457763672,18.25,34.18000030517578,38.529998779296875,47.209999084472656,47.68000030517578,51.779998779296875,59.099998474121094,59.939998626708984
21.csv_Day8_9h00m,11.270000457763672,21.93000030517578,40.540000915527344,44.720001220703125,54.72999954223633,55.040000915527344,61.029998779296875,68.66000366210938,70.43000030517578
21.csv_Day8_9h30m,10.8100004196167,19.8799991607666,41.45000076293945,50.290000915527344,62.25,62.0,65.2699966430664,73.9000015258789,77.02999877929688
21.csv_Day8_10h00m,10.710000038146973,19.15999984741211,41.79999923706055,51.84000015258789,65.43000030517578,67.0199966430664,70.2699966430664,80.37999725341797,86.51000213623047
21.csv_Day8_10h30m,16.299999237060547,30.799999237060547,56.290000915527344,59.91999816894531,74.0999984741211,73.98999786376953,82.7300033569336,92.0,94.94999694824219
21.csv_Day8_11h00m,17.290000915527344,31.770000457763672,60.2400016784668,64.44999694824219,79.45999908447266,78.94000244140625,88.29000091552734,97.55999755859375,101.5999984741211
21.csv_Day8_11h30m,18.389999389648438,34.29999923706055,62.279998779296875,65.63999938964844,81.3499984741211,80.86000061035156,91.16999816894531,100.8499984741211,104.48999786376953
21.csv_Day8_12h00m,18.760000228881836,34.45000076293945,64.51000213623047,68.2699966430664,84.31999969482422,83.94000244140625,94.12000274658203,103.9800033569336,108.22000122070312
21.csv_Day8_12h30m,16.3799991607666,29.3799991607666,59.459999084472656,66.66000366210938,82.41999816894531,81.5,88.61000061035156,96.81999969482422,102.58000183105469
21.csv_Day8_13h00m,15.039999961853027,26.93000030517578,56.20000076293945,65.62999725341797,82.0999984741211,81.94999694824219,87.31999969482422,95.37999725341797,102.22000122070312
21.csv_Day8_13h30m,14.130000114440918,25.34000015258789,53.150001525878906,62.529998779296875,78.29000091552734,78.4000015258789,83.02999877929688,91.44000244140625,98.06999969482422
21.csv_Day8_14h00m,11.729999542236328,20.8799991607666,45.75,56.060001373291016,71.25,73.20999908447266,76.68000030517578,87.33000183105469,95.02999877929688
21.csv_Day8_14h30m,10.079999923706055,17.989999771118164,39.9900016784668,50.349998474121094,64.0999984741211,66.9000015258789,71.61000061035156,82.0,90.22000122070312
21.csv_Day8_15h00m,8.149999618530273,14.770000457763672,33.2599983215332,43.29999923706055,55.810001373291016,59.099998474121094,65.04000091552734,75.43000030517578,84.05999755859375
21.csv_Day8_15h30m,7.239999771118164,13.279999732971191,29.920000076293945,39.25,50.86000061035156,53.90999984741211,59.560001373291016,69.83000183105469,78.0199966430664
21.csv_Day8_16h00m,6.329999923706055,11.90999984741211,26.940000534057617,35.52000045776367,46.18000030517578,49.08000183105469,54.58000183105469,64.5999984741211,72.37000274658203
21.csv_Day8_16h30m,4.889999866485596,9.630000114440918,22.010000228881836,29.760000228881836,38.599998474121094,42.11000061035156,48.36000061035156,59.59000015258789,68.0
21.csv_Day8_17h00m,3.4100000858306885,7.880000114440918,16.860000610351562,21.43000030517578,27.469999313354492,29.670000076293945,32.279998779296875,40.70000076293945,47.04999923706055
21.csv_Day8_17h30m,1.809999942779541,5.510000228881836,11.079999923706055,15.119999885559082,19.56999969482422,21.079999923706055,25.709999084472656,33.7400016784668,41.63999938964844
21.csv_Day8_18h00m,0.0,1.5399999618530273,4.349999904632568,6.409999847412109,10.329999923706055,11.779999732971191,14.449999809265137,18.309999465942383,28.649999618530273
21.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.1899999976158142,0.6100000143051147,1.6299999952316284
21.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.23999999463558197,0.6499999761581421
21.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.20999999344348907,0.5799999833106995
21.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.20999999344348907,0.5099999904632568
21.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.20000000298023224,0.4000000059604645
21.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.27000001072883606,0.4399999976158142
21.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,0.4099999964237213,0.8299999833106995
21.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,1.600000023841858,2.140000104904175,5.53000020980835
21.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,2.2200000286102295,3.0199999809265137,6.789999961853027
21.csv_Day8_23h00m,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.6200000047683716,3.680000066757202,5.619999885559082,10.720000267028809
21.csv_Day8_23h30m,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.5600000023841858,3.740000009536743,5.730000019073486,10.5600004196167
