id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
39.csv_Day8_11h30m,25.600000381469727,40.650001525878906,51.95000076293945,58.65999984741211,62.61000061035156,67.41000366210938,67.55000305175781,68.58000183105469,69.69000244140625
39.csv_Day8_12h00m,24.299999237060547,40.61000061035156,51.959999084472656,58.83000183105469,63.02000045776367,68.37999725341797,68.58999633789062,69.76000213623047,70.70999908447266
39.csv_Day8_12h30m,23.329999923706055,38.2400016784668,50.529998779296875,57.599998474121094,61.900001525878906,67.58999633789062,67.95999908447266,69.23999786376953,70.06999969482422
39.csv_Day8_13h00m,21.229999542236328,36.029998779296875,48.18000030517578,55.040000915527344,59.380001068115234,65.44999694824219,65.86000061035156,67.4000015258789,68.19999694824219
39.csv_Day8_13h30m,19.31999969482422,32.790000915527344,44.439998626708984,51.20000076293945,55.650001525878906,61.84000015258789,62.27000045776367,63.970001220703125,64.86000061035156
39.csv_Day8_14h00m,16.75,29.459999084472656,40.029998779296875,46.45000076293945,50.849998474121094,57.060001373291016,57.34000015258789,59.040000915527344,60.04999923706055
39.csv_Day8_14h30m,13.619999885559082,25.25,34.59000015258789,40.650001525878906,44.869998931884766,50.939998626708984,51.20000076293945,52.599998474121094,53.4900016784668
39.csv_Day8_15h00m,10.270000457763672,20.690000534057617,28.90999984741211,34.150001525878906,37.97999954223633,43.540000915527344,43.650001525878906,44.79999923706055,45.59000015258789
39.csv_Day8_15h30m,7.25,16.06999969482422,22.649999618530273,26.81999969482422,30.549999237060547,35.220001220703125,35.18000030517578,35.86000061035156,36.65999984741211
39.csv_Day8_16h00m,4.199999809265137,11.3100004196167,16.56999969482422,19.610000610351562,22.440000534057617,26.329999923706055,26.3799991607666,26.920000076293945,27.8700008392334
39.csv_Day8_16h30m,2.1600000858306885,6.849999904632568,10.789999961853027,12.920000076293945,15.079999923706055,18.25,18.290000915527344,18.899999618530273,19.56999969482422
39.csv_Day8_17h00m,1.5800000429153442,4.5,6.800000190734863,7.980000019073486,9.319999694824219,11.420000076293945,11.390000343322754,11.65999984741211,12.5600004196167
39.csv_Day8_17h30m,1.0199999809265137,2.690000057220459,3.4200000762939453,3.9800000190734863,4.380000114440918,5.610000133514404,5.880000114440918,6.019999980926514,7.019999980926514
39.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.20999999344348907,0.9399999976158142,1.399999976158142,1.840000033378601,2.3399999141693115
39.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_19h00m,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_19h30m,0.0,0.05000000074505806,0.12999999523162842,0.18000000715255737,0.1599999964237213,0.03999999910593033,0.0,0.0,0.0
39.csv_Day8_20h00m,0.0,0.05999999865889549,0.09000000357627869,0.10999999940395355,0.12999999523162842,0.05999999865889549,0.0,0.0,0.0
39.csv_Day8_20h30m,0.0,0.029999999329447746,0.03999999910593033,0.07999999821186066,0.11999999731779099,0.029999999329447746,0.05999999865889549,0.0,0.0
39.csv_Day8_21h00m,0.0,0.0,0.03999999910593033,0.07000000029802322,0.09000000357627869,0.05000000074505806,0.11999999731779099,0.05999999865889549,0.0
39.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.07000000029802322,0.07000000029802322,0.09000000357627869
39.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.07000000029802322,0.10999999940395355,0.10000000149011612
39.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.20000000298023224
39.csv_Day8_23h00m,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.019999999552965164,0.2800000011920929
39.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448
40.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.33000001311302185,0.49000000953674316,1.2699999809265137
40.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.07000000029802322,0.3499999940395355,0.5099999904632568,0.8999999761581421,1.909999966621399
40.csv_Day7_1h00m,0.0,0.0,0.0,0.009999999776482582,0.09000000357627869,0.4399999976158142,0.5699999928474426,1.0800000429153442,2.309999942779541
40.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.12999999523162842,0.44999998807907104,0.5899999737739563,1.2100000381469727,2.5399999618530273
40.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.12999999523162842,0.4399999976158142,0.550000011920929,1.0800000429153442,2.4700000286102295
40.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.27000001072883606,0.4099999964237213,0.8600000143051147,2.3399999141693115
40.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.07000000029802322,0.49000000953674316,1.899999976158142
40.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558
40.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800000071525574
40.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,1.4500000476837158
40.csv_Day7_5h00m,0.75,0.9100000262260437,1.0800000429153442,1.149999976158142,1.409999966621399,1.8899999856948853,2.2200000286102295,2.940000057220459,4.21999979019165
40.csv_Day7_5h30m,4.96999979019165,6.420000076293945,7.090000152587891,7.170000076293945,7.440000057220459,7.739999771118164,8.109999656677246,8.619999885559082,9.680000305175781
40.csv_Day7_6h00m,9.449999809265137,12.5600004196167,14.4399995803833,14.619999885559082,15.100000381469727,15.449999809265137,15.9399995803833,16.280000686645508,17.049999237060547
40.csv_Day7_6h30m,14.4399995803833,19.709999084472656,22.799999237060547,23.34000015258789,23.90999984741211,24.1200008392334,24.780000686645508,25.079999923706055,25.780000686645508
40.csv_Day7_7h00m,19.549999237060547,27.899999618530273,31.959999084472656,32.790000915527344,33.38999938964844,33.2599983215332,33.790000915527344,33.970001220703125,34.540000915527344
40.csv_Day7_7h30m,25.329999923706055,35.9900016784668,41.209999084472656,42.34000015258789,42.91999816894531,42.54999923706055,42.81999969482422,42.75,43.22999954223633
40.csv_Day7_8h00m,29.700000762939453,43.33000183105469,49.959999084472656,51.5099983215332,52.0,51.369998931884766,51.43000030517578,51.130001068115234,51.529998779296875
40.csv_Day7_8h30m,34.06999969482422,50.09000015258789,57.959999084472656,59.79999923706055,60.40999984741211,59.540000915527344,59.5099983215332,59.2400016784668,59.43000030517578
40.csv_Day7_9h00m,37.5099983215332,55.13999938964844,64.51000213623047,67.19999694824219,67.87999725341797,66.83999633789062,67.02999877929688,66.79000091552734,66.8499984741211
40.csv_Day7_9h30m,40.79999923706055,60.439998626708984,70.7699966430664,73.68000030517578,74.52999877929688,73.18000030517578,73.72000122070312,73.69000244140625,73.5999984741211
40.csv_Day7_10h00m,43.4900016784668,64.73999786376953,75.55000305175781,78.73999786376953,79.93000030517578,78.66000366210938,79.70999908447266,79.76000213623047,79.54000091552734
40.csv_Day7_10h30m,43.310001373291016,67.58000183105469,78.86000061035156,82.69000244140625,84.31999969482422,82.98999786376953,84.56999969482422,84.81999969482422,84.58000183105469
40.csv_Day7_11h00m,43.619998931884766,69.33000183105469,81.04000091552734,85.29000091552734,87.38999938964844,86.18000030517578,88.22000122070312,88.72000122070312,88.6500015258789
40.csv_Day7_11h30m,43.40999984741211,68.7300033569336,81.66999816894531,86.47000122070312,89.19000244140625,88.1500015258789,90.69999694824219,91.41000366210938,91.4800033569336
40.csv_Day7_12h00m,42.040000915527344,68.77999877929688,81.81999969482422,86.69999694824219,89.73999786376953,88.91000366210938,91.6500015258789,92.37999725341797,92.44999694824219
40.csv_Day7_12h30m,39.77000045776367,66.22000122070312,80.04000091552734,85.06999969482422,88.61000061035156,87.93000030517578,91.05999755859375,91.7300033569336,92.16000366210938
40.csv_Day7_13h00m,37.95000076293945,64.06999969482422,77.16000366210938,82.7699966430664,86.25,85.4800033569336,88.86000061035156,89.5199966430664,90.08999633789062
40.csv_Day7_13h30m,33.849998474121094,59.88999938964844,72.81999969482422,78.4800033569336,82.33999633789062,82.12000274658203,85.25,85.88999938964844,86.48999786376953
40.csv_Day7_14h00m,30.6299991607666,55.560001373291016,67.69999694824219,73.41000366210938,77.61000061035156,77.62999725341797,80.75,81.30000305175781,81.95999908447266
40.csv_Day7_14h30m,27.239999771118164,50.619998931884766,62.220001220703125,67.87000274658203,71.94000244140625,72.1500015258789,75.16999816894531,75.83000183105469,76.5199966430664
40.csv_Day7_15h00m,23.270000457763672,44.83000183105469,55.36000061035156,61.06999969482422,65.58000183105469,66.1500015258789,68.93000030517578,69.44000244140625,70.01000213623047
40.csv_Day7_15h30m,18.850000381469727,37.79999923706055,47.9900016784668,53.650001525878906,58.27000045776367,59.11000061035156,61.97999954223633,62.45000076293945,62.77000045776367
40.csv_Day7_16h00m,13.710000038146973,30.600000381469727,39.84000015258789,45.75,49.880001068115234,51.27000045776367,54.189998626708984,54.470001220703125,54.61000061035156
40.csv_Day7_16h30m,9.65999984741211,23.459999084472656,31.760000228881836,37.310001373291016,41.5,42.779998779296875,45.880001068115234,45.970001220703125,45.97999954223633
40.csv_Day7_17h00m,6.230000019073486,16.969999313354492,23.799999237060547,28.760000228881836,32.4900016784668,33.689998626708984,36.529998779296875,36.75,36.630001068115234
40.csv_Day7_17h30m,3.569999933242798,11.640000343322754,16.84000015258789,20.530000686645508,23.6200008392334,24.440000534057617,26.670000076293945,27.1299991607666,27.59000015258789
40.csv_Day7_18h00m,2.5,7.480000019073486,10.899999618530273,13.119999885559082,15.140000343322754,16.15999984741211,17.56999969482422,18.209999084472656,19.329999923706055
40.csv_Day7_18h30m,1.7100000381469727,4.710000038146973,6.21999979019165,7.300000190734863,8.210000038146973,9.260000228881836,9.920000076293945,10.899999618530273,12.399999618530273
40.csv_Day7_19h00m,0.4699999988079071,1.690000057220459,2.2300000190734863,2.619999885559082,3.240000009536743,3.930000066757202,4.610000133514404,5.679999828338623,7.46999979019165
40.csv_Day7_19h30m,0.0,0.0,0.0,0.009999999776482582,0.38999998569488525,0.8899999856948853,1.6399999856948853,2.6500000953674316,4.420000076293945
40.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.07999999821186066,0.20000000298023224,0.8899999856948853,1.7100000381469727,3.2699999809265137
40.csv_Day7_20h30m,0.0,0.0,0.0,0.2199999988079071,0.3799999952316284,0.5400000214576721,1.0399999618530273,1.6799999475479126,3.1700000762939453
40.csv_Day7_21h00m,0.0,0.0,0.05000000074505806,0.20999999344348907,0.3799999952316284,0.6299999952316284,0.9800000190734863,1.7300000190734863,3.3299999237060547
40.csv_Day7_21h30m,0.0,0.0,0.019999999552965164,0.10000000149011612,0.20999999344348907,0.550000011920929,0.7599999904632568,1.5099999904632568,3.2899999618530273
40.csv_Day7_22h00m,0.0,0.0,0.0,0.009999999776482582,0.10999999940395355,0.4099999964237213,0.49000000953674316,1.2300000190734863,3.3299999237060547
40.csv_Day7_22h30m,0.0,0.0,0.0,0.03999999910593033,0.10999999940395355,0.28999999165534973,0.3799999952316284,0.9900000095367432,3.299999952316284
40.csv_Day7_23h00m,0.0,0.0,0.0,0.03999999910593033,0.11999999731779099,0.27000001072883606,0.2800000011920929,0.8700000047683716,3.740000009536743
40.csv_Day7_23h30m,0.0,0.0,0.0,0.029999999329447746,0.10999999940395355,0.3199999928474426,0.3799999952316284,0.9900000095367432,4.170000076293945
40.csv_Day8_0h00m,0.0,0.0,0.0,0.05000000074505806,0.14000000059604645,0.1599999964237213,0.5400000214576721,1.25,3.950000047683716
40.csv_Day8_0h30m,0.0,0.0,0.0,0.10999999940395355,0.25,0.3100000023841858,0.7599999904632568,1.649999976158142,4.389999866485596
40.csv_Day8_1h00m,0.0,0.0,0.009999999776482582,0.12999999523162842,0.3100000023841858,0.41999998688697815,1.0,1.9900000095367432,4.5
40.csv_Day8_1h30m,0.0,0.0,0.03999999910593033,0.1899999976158142,0.3799999952316284,0.4300000071525574,1.090000033378601,1.9299999475479126,4.300000190734863
40.csv_Day8_2h00m,0.0,0.0,0.05000000074505806,0.28999999165534973,0.41999998688697815,0.4099999964237213,0.9900000095367432,1.850000023841858,3.9800000190734863
40.csv_Day8_2h30m,0.0,0.0,0.029999999329447746,0.20000000298023224,0.3199999928474426,0.2199999988079071,0.7699999809265137,1.659999966621399,3.7799999713897705
40.csv_Day8_3h00m,0.0,0.0,0.0,0.07000000029802322,0.11999999731779099,0.009999999776482582,0.38999998569488525,1.1799999475479126,3.1700000762939453
40.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699999928474426,2.490000009536743
40.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,1.9600000381469727
40.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699999988079071,2.569999933242798
40.csv_Day8_5h00m,0.550000011920929,0.9300000071525574,1.0299999713897705,1.2100000381469727,1.5499999523162842,1.8700000047683716,2.190000057220459,3.25,5.320000171661377
40.csv_Day8_5h30m,3.549999952316284,5.730000019073486,6.340000152587891,6.78000020980835,7.210000038146973,7.789999961853027,7.829999923706055,8.75,10.430000305175781
40.csv_Day8_6h00m,7.010000228881836,10.829999923706055,12.789999961853027,13.920000076293945,14.640000343322754,15.390000343322754,15.539999961853027,16.280000686645508,17.709999084472656
40.csv_Day8_6h30m,11.079999923706055,17.1299991607666,20.520000457763672,22.3799991607666,23.110000610351562,24.020000457763672,24.170000076293945,24.950000762939453,26.18000030517578
40.csv_Day8_7h00m,15.220000267028809,23.68000030517578,28.350000381469727,31.200000762939453,32.38999938964844,33.11000061035156,33.08000183105469,33.7599983215332,34.72999954223633
40.csv_Day8_7h30m,19.469999313354492,29.579999923706055,36.06999969482422,40.02000045776367,41.4900016784668,42.33000183105469,41.86000061035156,42.41999816894531,43.369998931884766
40.csv_Day8_8h00m,22.690000534057617,35.31999969482422,43.189998626708984,48.15999984741211,49.95000076293945,51.119998931884766,50.279998779296875,50.619998931884766,51.41999816894531
40.csv_Day8_8h30m,26.079999923706055,40.20000076293945,49.22999954223633,55.18000030517578,57.54999923706055,59.22999954223633,58.18000030517578,58.400001525878906,59.130001068115234
40.csv_Day8_9h00m,28.170000076293945,43.97999954223633,54.529998779296875,61.380001068115234,64.2699966430664,66.55000305175781,65.47000122070312,65.58000183105469,66.36000061035156
40.csv_Day8_9h30m,29.829999923706055,47.43000030517578,59.310001373291016,66.73999786376953,70.05000305175781,72.7699966430664,71.87000274658203,72.30999755859375,73.02999877929688
40.csv_Day8_10h00m,31.690000534057617,49.5099983215332,62.279998779296875,70.6500015258789,74.48999786376953,78.33999633789062,77.33000183105469,78.05999755859375,78.94999694824219
40.csv_Day8_10h30m,32.130001068115234,50.400001525878906,64.25,73.69000244140625,77.88999938964844,82.4800033569336,81.83999633789062,82.98999786376953,83.72000122070312
40.csv_Day8_11h00m,31.899999618530273,49.959999084472656,64.51000213623047,74.43000030517578,79.66000366210938,85.7300033569336,85.08000183105469,86.56999969482422,87.45999908447266
40.csv_Day8_11h30m,31.81999969482422,50.2599983215332,65.29000091552734,75.0,80.48999786376953,87.5999984741211,87.2699966430664,89.0199966430664,90.05999755859375
40.csv_Day8_12h00m,29.739999771118164,50.93000030517578,65.66999816894531,75.38999938964844,81.0,88.52999877929688,88.37000274658203,90.16999816894531,91.23999786376953
40.csv_Day8_12h30m,28.959999084472656,47.68000030517578,64.0,74.11000061035156,79.79000091552734,87.48999786376953,87.75,89.6500015258789,90.38999938964844
40.csv_Day8_13h00m,26.790000915527344,45.470001220703125,61.630001068115234,71.41000366210938,77.37000274658203,85.19999694824219,85.43000030517578,87.33999633789062,87.97000122070312
40.csv_Day8_13h30m,25.329999923706055,42.630001068115234,57.91999816894531,67.81999969482422,73.93000030517578,81.69000244140625,81.83999633789062,83.7300033569336,84.47000122070312
40.csv_Day8_14h00m,23.459999084472656,39.83000183105469,53.869998931884766,63.470001220703125,69.55999755859375,77.18000030517578,77.12000274658203,79.0,79.9000015258789
40.csv_Day8_14h30m,20.170000076293945,36.029998779296875,49.150001525878906,58.06999969482422,63.88999938964844,71.9000015258789,71.55999755859375,73.38999938964844,74.36000061035156
40.csv_Day8_15h00m,17.239999771118164,31.950000762939453,44.13999938964844,52.529998779296875,57.970001220703125,65.81999969482422,65.41999816894531,66.94999694824219,67.8499984741211
40.csv_Day8_15h30m,14.069999694824219,27.809999465942383,38.650001525878906,46.20000076293945,51.5,59.0,58.59000015258789,60.0099983215332,60.61000061035156
40.csv_Day8_16h00m,11.100000381469727,23.440000534057617,33.04999923706055,39.619998931884766,44.290000915527344,51.06999969482422,51.099998474121094,52.439998626708984,53.209999084472656
40.csv_Day8_16h30m,7.840000152587891,17.520000457763672,26.530000686645508,32.41999816894531,36.90999984741211,42.65999984741211,42.9900016784668,44.0,44.54999923706055
40.csv_Day8_17h00m,4.940000057220459,12.520000457763672,20.09000015258789,25.18000030517578,29.170000076293945,33.54999923706055,34.08000183105469,34.86000061035156,35.27000045776367
40.csv_Day8_17h30m,2.680000066757202,8.75,14.109999656677246,17.8799991607666,21.170000076293945,24.360000610351562,24.760000228881836,25.6299991607666,26.43000030517578
40.csv_Day8_18h00m,1.2999999523162842,5.699999809265137,9.140000343322754,11.289999961853027,13.710000038146973,16.149999618530273,16.280000686645508,17.309999465942383,18.520000457763672
40.csv_Day8_18h30m,0.5299999713897705,3.2300000190734863,4.909999847412109,6.170000076293945,7.28000020980835,9.170000076293945,9.140000343322754,10.40999984741211,12.119999885559082
40.csv_Day8_19h00m,0.0,0.6399999856948853,1.4600000381469727,2.0299999713897705,2.7200000286102295,3.9600000381469727,4.210000038146973,5.519999980926514,7.440000057220459
40.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.23000000417232513,0.9599999785423279,1.600000023841858,2.9700000286102295,4.960000038146973
40.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.8999999761581421,2.0199999809265137,3.9700000286102295
40.csv_Day8_20h30m,0.0,0.0,0.0,0.20000000298023224,0.3400000035762787,0.5400000214576721,1.059999942779541,2.0399999618530273,4.019999980926514
40.csv_Day8_21h00m,0.0,0.0,0.03999999910593033,0.1899999976158142,0.38999998569488525,0.6299999952316284,1.1200000047683716,2.0999999046325684,4.309999942779541
40.csv_Day8_21h30m,0.0,0.0,0.0,0.10000000149011612,0.25999999046325684,0.5,0.8799999952316284,1.8899999856948853,4.349999904632568
40.csv_Day8_22h00m,0.0,0.009999999776482582,0.029999999329447746,0.09000000357627869,0.1899999976158142,0.3400000035762787,0.6499999761581421,1.690000057220459,4.0
