id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
20.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.15000000596046448,0.28999999165534973,0.47999998927116394,0.9100000262260437
20.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.14000000059604645,0.3700000047683716,0.8399999737739563,1.7100000381469727
20.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.4399999976158142,1.0,2.2100000381469727
20.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.3499999940395355,1.0299999713897705,2.75
20.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.1899999976158142,0.44999998807907104,1.2200000286102295,3.0899999141693115
20.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.3100000023841858,0.5199999809265137,1.409999966621399,3.180000066757202
20.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.25999999046325684,0.4699999988079071,1.2899999618530273,2.9600000381469727
20.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.10999999940395355,0.3499999940395355,0.7599999904632568,2.049999952316284
20.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.9700000286102295
20.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
20.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513
20.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.20999999344348907,0.5699999928474426,1.2100000381469727,2.509999990463257
20.csv_Day7_6h00m,3.9800000190734863,4.989999771118164,5.460000038146973,5.409999847412109,5.489999771118164,5.53000020980835,5.809999942779541,6.320000171661377,7.420000076293945
20.csv_Day7_6h30m,8.470000267028809,11.34000015258789,12.890000343322754,12.9399995803833,13.420000076293945,13.640000343322754,14.1899995803833,14.579999923706055,15.449999809265137
20.csv_Day7_7h00m,13.489999771118164,18.6200008392334,21.40999984741211,21.8799991607666,22.450000762939453,22.8799991607666,23.760000228881836,24.3799991607666,25.200000762939453
20.csv_Day7_7h30m,19.030000686645508,26.670000076293945,30.90999984741211,31.760000228881836,32.47999954223633,32.86000061035156,33.77000045776367,34.38999938964844,35.61000061035156
20.csv_Day7_8h00m,23.719999313354492,34.63999938964844,40.220001220703125,41.650001525878906,42.4900016784668,42.7400016784668,43.4900016784668,44.0,45.7400016784668
20.csv_Day7_8h30m,27.489999771118164,41.349998474121094,48.189998626708984,50.54999923706055,51.61000061035156,51.63999938964844,52.27000045776367,53.029998779296875,54.869998931884766
20.csv_Day7_9h00m,29.5,45.720001220703125,54.290000915527344,57.72999954223633,59.36000061035156,59.630001068115234,60.310001373291016,61.029998779296875,63.2599983215332
20.csv_Day7_9h30m,32.459999084472656,49.349998474121094,59.25,63.540000915527344,66.02999877929688,66.41999816894531,67.22000122070312,68.18000030517578,70.41000366210938
20.csv_Day7_10h00m,34.31999969482422,52.040000915527344,63.52000045776367,68.44000244140625,71.05000305175781,72.05999755859375,73.37999725341797,74.66000366210938,76.80999755859375
20.csv_Day7_10h30m,34.63999938964844,54.619998931884766,66.30999755859375,72.27999877929688,75.19000244140625,76.87999725341797,78.68000030517578,80.51000213623047,82.23999786376953
20.csv_Day7_11h00m,35.560001373291016,57.689998626708984,68.58999633789062,75.3499984741211,78.29000091552734,80.5199966430664,83.25,85.08999633789062,86.19000244140625
20.csv_Day7_11h30m,35.20000076293945,57.2400016784668,69.41999816894531,76.68000030517578,80.9000015258789,83.23999786376953,86.19999694824219,88.5199966430664,89.0199966430664
20.csv_Day7_12h00m,34.25,55.9900016784668,69.30999755859375,76.5,80.83999633789062,84.0199966430664,86.87000274658203,89.25,90.30000305175781
20.csv_Day7_12h30m,32.2599983215332,54.06999969482422,67.73999786376953,74.94000244140625,79.55000305175781,82.44999694824219,85.80999755859375,88.36000061035156,90.01000213623047
20.csv_Day7_13h00m,30.90999984741211,52.91999816894531,65.83000183105469,72.75,77.4800033569336,79.75,82.77999877929688,85.36000061035156,87.61000061035156
20.csv_Day7_13h30m,27.93000030517578,49.97999954223633,62.04999923706055,68.7699966430664,73.2699966430664,75.52999877929688,78.48999786376953,80.81999969482422,83.33999633789062
20.csv_Day7_14h00m,24.1299991607666,45.130001068115234,56.619998931884766,63.27000045776367,68.0,70.19000244140625,73.20999908447266,75.66000366210938,78.43000030517578
20.csv_Day7_14h30m,20.479999542236328,39.79999923706055,50.81999969482422,57.029998779296875,61.41999816894531,63.83000183105469,66.63999938964844,68.9000015258789,71.48999786376953
20.csv_Day7_15h00m,16.530000686645508,33.97999954223633,43.900001525878906,49.7400016784668,54.68000030517578,56.72999954223633,59.380001068115234,61.08000183105469,63.349998474121094
20.csv_Day7_15h30m,12.720000267028809,27.690000534057617,36.7400016784668,42.310001373291016,46.79999923706055,48.66999816894531,51.279998779296875,52.72999954223633,54.209999084472656
20.csv_Day7_16h00m,8.109999656677246,20.920000076293945,28.479999542236328,33.93000030517578,37.75,39.63999938964844,42.20000076293945,43.22999954223633,44.16999816894531
20.csv_Day7_16h30m,5.050000190734863,14.640000343322754,20.920000076293945,25.309999465942383,28.65999984741211,30.190000534057617,32.650001525878906,33.27000045776367,34.08000183105469
20.csv_Day7_17h00m,2.690000057220459,9.1899995803833,13.550000190734863,16.65999984741211,19.049999237060547,20.420000076293945,22.100000381469727,22.959999084472656,24.0
20.csv_Day7_17h30m,1.4199999570846558,5.300000190734863,7.519999980926514,9.170000076293945,10.649999618530273,11.569999694824219,12.65999984741211,13.789999961853027,15.569999694824219
20.csv_Day7_18h00m,0.8899999856948853,2.5299999713897705,3.4700000286102295,3.9200000762939453,4.420000076293945,4.849999904632568,5.570000171661377,6.769999980926514,8.850000381469727
20.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.1899999976158142,0.6700000166893005,1.2899999618530273,2.2899999618530273,4.820000171661377
20.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.38999998569488525,1.2699999809265137,3.119999885559082
20.csv_Day7_19h30m,0.0,0.0,0.0,0.17000000178813934,0.38999998569488525,0.7300000190734863,1.1699999570846558,1.7300000190734863,3.1700000762939453
20.csv_Day7_20h00m,0.0,0.03999999910593033,0.3400000035762787,0.5400000214576721,0.8199999928474426,1.2799999713897705,1.7400000095367432,2.5399999618530273,4.090000152587891
20.csv_Day7_20h30m,0.0,0.07000000029802322,0.23999999463558197,0.4099999964237213,0.6600000262260437,1.190000057220459,1.7000000476837158,2.799999952316284,4.599999904632568
20.csv_Day7_21h00m,0.0,0.0,0.09000000357627869,0.1899999976158142,0.36000001430511475,0.8199999928474426,1.1299999952316284,2.319999933242798,4.460000038146973
20.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.07999999821186066,0.4300000071525574,0.5799999833106995,1.659999966621399,4.179999828338623
20.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.3100000023841858,1.0700000524520874,3.700000047683716
20.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.18000000715255737,0.27000001072883606,0.75,3.5199999809265137
20.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.12999999523162842,0.25999999046325684,0.23999999463558197,0.7699999809265137,3.7899999618530273
20.csv_Day7_23h30m,0.0,0.0,0.0,0.009999999776482582,0.18000000715255737,0.25999999046325684,0.4399999976158142,0.9200000166893005,4.139999866485596
20.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.15000000596046448,0.4300000071525574,1.0299999713897705,4.090000152587891
20.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.05999999865889549,0.14000000059604645,0.4699999988079071,1.350000023841858,4.360000133514404
20.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.1599999964237213,0.5699999928474426,1.7200000286102295,4.880000114440918
20.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.6299999952316284,1.909999966621399,5.070000171661377
20.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.20999999344348907,0.75,2.0,5.150000095367432
20.csv_Day8_2h30m,0.0,0.0,0.0,0.05000000074505806,0.1599999964237213,0.28999999165534973,0.8600000143051147,2.190000057220459,5.230000019073486
20.csv_Day8_3h00m,0.0,0.0,0.009999999776482582,0.17000000178813934,0.20000000298023224,0.27000001072883606,0.8100000023841858,2.049999952316284,4.699999809265137
20.csv_Day8_3h30m,0.0,0.0,0.019999999552965164,0.11999999731779099,0.09000000357627869,0.09000000357627869,0.6200000047683716,1.5,3.690000057220459
20.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.7599999904632568,2.640000104904175
20.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100000381469727
20.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900000095367432
20.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.07000000029802322,0.18000000715255737,0.4099999964237213,1.309999942779541,3.430000066757202
20.csv_Day8_6h00m,2.869999885559082,4.489999771118164,4.699999809265137,4.880000114440918,5.21999979019165,5.5,5.630000114440918,6.21999979019165,8.109999656677246
20.csv_Day8_6h30m,6.400000095367432,10.039999961853027,11.4399995803833,12.300000190734863,12.930000305175781,13.609999656677246,13.75,14.289999961853027,15.869999885559082
20.csv_Day8_7h00m,10.430000305175781,16.229999542236328,19.219999313354492,21.020000457763672,21.850000381469727,22.829999923706055,23.1200008392334,24.0,25.59000015258789
20.csv_Day8_7h30m,14.829999923706055,22.610000610351562,27.559999465942383,30.780000686645508,31.770000457763672,32.7400016784668,32.970001220703125,34.08000183105469,35.68000030517578
20.csv_Day8_8h00m,18.420000076293945,28.81999969482422,35.810001373291016,40.150001525878906,41.400001525878906,42.540000915527344,42.630001068115234,43.970001220703125,45.619998931884766
20.csv_Day8_8h30m,21.770000457763672,34.38999938964844,42.36000061035156,48.0099983215332,49.95000076293945,51.439998626708984,51.47999954223633,52.689998626708984,54.68000030517578
20.csv_Day8_9h00m,24.299999237060547,38.939998626708984,48.09000015258789,54.72999954223633,57.400001525878906,59.400001525878906,59.290000915527344,60.63999938964844,63.029998779296875
20.csv_Day8_9h30m,26.18000030517578,42.439998626708984,53.91999816894531,60.5099983215332,64.05000305175781,66.20999908447266,66.25,67.87999725341797,70.29000091552734
20.csv_Day8_10h00m,26.600000381469727,43.970001220703125,57.15999984741211,64.7300033569336,68.81999969482422,71.75,72.27999877929688,73.94999694824219,76.54000091552734
20.csv_Day8_10h30m,27.31999969482422,45.5,58.91999816894531,68.25,72.91999816894531,76.58000183105469,77.77999877929688,79.6500015258789,82.0
20.csv_Day8_11h00m,27.520000457763672,46.33000183105469,59.95000076293945,70.08999633789062,75.5199966430664,80.19999694824219,82.37000274658203,84.30999755859375,85.9800033569336
20.csv_Day8_11h30m,26.969999313354492,45.31999969482422,61.0,71.12000274658203,77.51000213623047,82.94000244140625,85.19999694824219,87.52999877929688,88.41000366210938
20.csv_Day8_12h00m,25.579999923706055,44.880001068115234,60.31999969482422,70.9000015258789,77.54000091552734,83.72000122070312,86.19999694824219,88.76000213623047,89.95999908447266
20.csv_Day8_12h30m,25.06999969482422,42.560001373291016,58.7599983215332,69.54000091552734,76.05999755859375,82.16000366210938,84.9000015258789,88.16999816894531,89.44999694824219
20.csv_Day8_13h00m,23.729999542236328,41.470001220703125,57.34000015258789,66.88999938964844,73.4800033569336,79.41999816894531,81.87999725341797,85.47000122070312,87.06999969482422
20.csv_Day8_13h30m,21.90999984741211,38.36000061035156,52.70000076293945,62.58000183105469,68.77999877929688,75.26000213623047,76.91999816894531,80.9800033569336,82.97000122070312
20.csv_Day8_14h00m,19.510000228881836,35.0,47.95000076293945,57.45000076293945,63.47999954223633,69.91000366210938,71.22000122070312,75.12000274658203,77.91000366210938
20.csv_Day8_14h30m,16.719999313354492,30.75,42.540000915527344,51.09000015258789,56.880001068115234,63.61000061035156,64.55000305175781,68.12000274658203,71.0999984741211
20.csv_Day8_15h00m,13.329999923706055,26.09000015258789,37.040000915527344,44.709999084472656,49.9900016784668,56.52000045776367,57.130001068115234,60.18000030517578,62.9900016784668
20.csv_Day8_15h30m,10.59000015258789,22.110000610351562,31.34000015258789,37.86000061035156,42.70000076293945,48.47999954223633,49.130001068115234,51.81999969482422,53.88999938964844
20.csv_Day8_16h00m,7.079999923706055,17.309999465942383,24.93000030517578,30.40999984741211,34.54999923706055,39.5099983215332,40.25,42.439998626708984,43.88999938964844
20.csv_Day8_16h30m,4.039999961853027,11.5600004196167,18.31999969482422,22.549999237060547,26.15999984741211,30.110000610351562,30.670000076293945,32.290000915527344,33.45000076293945
20.csv_Day8_17h00m,1.7300000190734863,6.710000038146973,11.529999732971191,14.8100004196167,17.510000228881836,20.3700008392334,20.690000534057617,21.959999084472656,23.290000915527344
20.csv_Day8_17h30m,0.4699999988079071,3.5899999141693115,6.179999828338623,7.650000095367432,9.470000267028809,11.520000457763672,11.510000228881836,12.979999542236328,15.039999961853027
20.csv_Day8_18h00m,0.0,1.6399999856948853,2.5199999809265137,3.059999942779541,3.9700000286102295,4.849999904632568,4.96999979019165,6.449999809265137,8.619999885559082
20.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.6899999976158142,1.149999976158142,2.5999999046325684,5.090000152587891
20.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,1.649999976158142,3.559999942779541
20.csv_Day8_19h30m,0.0,0.0,0.05999999865889549,0.3100000023841858,0.4300000071525574,0.7400000095367432,1.1399999856948853,2.1600000858306885,3.9000000953674316
20.csv_Day8_20h00m,0.0,0.019999999552965164,0.3400000035762787,0.6899999976158142,0.9100000262260437,1.2799999713897705,1.7599999904632568,3.0,4.989999771118164
20.csv_Day8_20h30m,0.0,0.07000000029802322,0.2800000011920929,0.5699999928474426,0.800000011920929,1.2000000476837158,1.7300000190734863,3.190000057220459,5.710000038146973
20.csv_Day8_21h00m,0.0,0.019999999552965164,0.10999999940395355,0.33000001311302185,0.5299999713897705,0.800000011920929,1.3799999952316284,2.819999933242798,5.809999942779541
20.csv_Day8_21h30m,0.0,0.0,0.029999999329447746,0.14000000059604645,0.25,0.41999998688697815,0.8399999737739563,2.180000066757202,5.579999923706055
20.csv_Day8_22h00m,0.0,0.0,0.009999999776482582,0.03999999910593033,0.15000000596046448,0.17000000178813934,0.4699999988079071,1.6399999856948853,4.659999847412109
20.csv_Day8_22h30m,0.0,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.1899999976158142,0.20000000298023224,0.4399999976158142,1.3899999856948853,4.760000228881836
20.csv_Day8_23h00m,0.0,0.019999999552965164,0.019999999552965164,0.10999999940395355,0.25999999046325684,0.23999999463558197,0.49000000953674316,1.340000033378601,4.78000020980835
20.csv_Day8_23h30m,0.0,0.019999999552965164,0.05999999865889549,0.07999999821186066,0.23000000417232513,0.2800000011920929,0.5199999809265137,1.3799999952316284,4.78000020980835
21.csv_Day7_0h00m,0.46000000834465027,0.25,0.25,0.2199999988079071,0.1599999964237213,0.11999999731779099,0.12999999523162842,0.38999998569488525,0.9700000286102295
21.csv_Day7_0h30m,0.6600000262260437,0.46000000834465027,0.3100000023841858,0.27000001072883606,0.1599999964237213,0.0,0.15000000596046448,0.4300000071525574,1.0299999713897705
21.csv_Day7_1h00m,0.4699999988079071,0.47999998927116394,0.3499999940395355,0.2199999988079071,0.11999999731779099,0.0,0.12999999523162842,0.3499999940395355,1.0199999809265137
21.csv_Day7_1h30m,0.41999998688697815,0.49000000953674316,0.27000001072883606,0.20000000298023224,0.12999999523162842,0.0,0.0,0.09000000357627869,0.8600000143051147
21.csv_Day7_2h00m,0.30000001192092896,0.38999998569488525,0.27000001072883606,0.20999999344348907,0.15000000596046448,0.0,0.0,0.009999999776482582,0.7300000190734863
21.csv_Day7_2h30m,0.1599999964237213,0.28999999165534973,0.3199999928474426,0.1899999976158142,0.17000000178813934,0.0,0.0,0.05000000074505806,0.8100000023841858
21.csv_Day7_3h00m,0.019999999552965164,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.07999999821186066,0.0,0.0,0.11999999731779099,0.7400000095367432
21.csv_Day7_3h30m,0.0,0.009999999776482582,0.05000000074505806,0.11999999731779099,0.0,0.0,0.0,0.029999999329447746,0.5099999904632568
21.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400000035762787
21.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000143051147
21.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700000047683716,2.2300000190734863
21.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.20000000298023224,0.47999998927116394,0.9200000166893005,2.2300000190734863,5.099999904632568
21.csv_Day7_6h00m,0.7900000214576721,0.7599999904632568,1.2200000286102295,1.5700000524520874,2.119999885559082,2.930000066757202,3.740000009536743,6.079999923706055,9.949999809265137
21.csv_Day7_6h30m,2.5999999046325684,3.009999990463257,4.369999885559082,5.019999980926514,6.019999980926514,7.710000038146973,9.09000015258789,12.270000457763672,17.329999923706055
21.csv_Day7_7h00m,6.099999904632568,7.909999847412109,9.829999923706055,11.739999771118164,13.0,15.430000305175781,17.31999969482422,20.90999984741211,26.889999389648438
21.csv_Day7_7h30m,8.579999923706055,13.369999885559082,17.559999465942383,21.25,23.459999084472656,26.700000762939453,28.489999771118164,32.08000183105469,37.88999938964844
21.csv_Day7_8h00m,12.899999618530273,20.15999984741211,26.969999313354492,32.599998474121094,36.22999954223633,40.310001373291016,41.79999923706055,45.15999984741211,50.400001525878906
21.csv_Day7_8h30m,16.799999237060547,26.459999084472656,35.88999938964844,43.560001373291016,48.13999938964844,53.31999969482422,54.599998474121094,58.70000076293945,63.63999938964844
