id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_17h30m,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999964237213,2.7799999713897705
1.csv_Day8_18h00m,0.029999999329447746,0.10000000149011612,0.18000000715255737,0.12999999523162842,0.05000000074505806,0.0,0.0,0.0,0.20999999344348907
1.csv_Day8_18h30m,0.05000000074505806,0.10999999940395355,0.14000000059604645,0.11999999731779099,0.05999999865889549,0.0,0.0,0.0,0.0
1.csv_Day8_19h00m,0.009999999776482582,0.03999999910593033,0.09000000357627869,0.05999999865889549,0.009999999776482582,0.0,0.0,0.0,0.0
1.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.15000000596046448
1.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,0.10000000149011612,0.20000000298023224,0.36000001430511475
1.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.12999999523162842,0.23000000417232513,0.4099999964237213
1.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.07999999821186066,0.14000000059604645,0.3499999940395355
1.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.10000000149011612,0.2800000011920929
2.csv_Day7_0h00m,0.0,0.029999999329447746,0.07000000029802322,0.07999999821186066,0.10000000149011612,0.12999999523162842,0.15000000596046448,0.20000000298023224,0.27000001072883606
2.csv_Day7_0h30m,0.0,0.009999999776482582,0.07999999821186066,0.15000000596046448,0.17000000178813934,0.23000000417232513,0.28999999165534973,0.3400000035762787,0.46000000834465027
2.csv_Day7_1h00m,0.0,0.0,0.029999999329447746,0.07999999821186066,0.15000000596046448,0.20999999344348907,0.28999999165534973,0.46000000834465027,0.6200000047683716
2.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.03999999910593033,0.10999999940395355,0.2199999988079071,0.4699999988079071,0.7300000190734863
2.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.09000000357627869,0.20999999344348907,0.44999998807907104,0.7400000095367432
2.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.09000000357627869,0.1899999976158142,0.41999998688697815,0.6800000071525574
2.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.07000000029802322,0.15000000596046448,0.30000001192092896,0.6200000047683716
2.csv_Day7_3h30m,0.009999999776482582,0.0,0.0,0.03999999910593033,0.03999999910593033,0.05000000074505806,0.07999999821186066,0.1899999976158142,0.3799999952316284
2.csv_Day7_4h00m,0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.05999999865889549,0.07999999821186066,0.17000000178813934,0.2800000011920929
2.csv_Day7_4h30m,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.03999999910593033,0.07000000029802322,0.14000000059604645,0.1599999964237213
2.csv_Day7_5h00m,0.0,0.0,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.07000000029802322,0.07000000029802322,0.20000000298023224,0.28999999165534973
2.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.15000000596046448,0.3799999952316284,0.7599999904632568
2.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.20000000298023224,0.7300000190734863,1.940000057220459
2.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.75,1.7000000476837158,4.449999809265137
2.csv_Day7_7h00m,0.0,0.0,0.20000000298023224,0.6100000143051147,1.0199999809265137,1.7899999618530273,3.049999952316284,4.829999923706055,8.119999885559082
2.csv_Day7_7h30m,0.6600000262260437,1.8200000524520874,2.259999990463257,2.950000047683716,4.019999980926514,5.849999904632568,7.550000190734863,9.529999732971191,12.390000343322754
2.csv_Day7_8h00m,4.070000171661377,6.829999923706055,8.239999771118164,9.350000381469727,10.260000228881836,11.630000114440918,13.380000114440918,15.199999809265137,17.6299991607666
2.csv_Day7_8h30m,9.1899995803833,13.520000457763672,16.0,17.329999923706055,18.3799991607666,19.309999465942383,20.68000030517578,22.219999313354492,24.239999771118164
2.csv_Day7_9h00m,11.5,18.610000610351562,21.65999984741211,23.68000030517578,24.809999465942383,25.68000030517578,26.690000534057617,28.239999771118164,30.649999618530273
2.csv_Day7_9h30m,14.989999771118164,23.209999084472656,27.350000381469727,29.969999313354492,31.399999618530273,32.22999954223633,33.09000015258789,34.810001373291016,37.43000030517578
2.csv_Day7_10h00m,19.690000534057617,28.170000076293945,32.97999954223633,35.95000076293945,37.439998626708984,38.529998779296875,39.59000015258789,41.5099983215332,44.310001373291016
2.csv_Day7_10h30m,20.860000610351562,31.860000610351562,37.2400016784668,39.95000076293945,41.88999938964844,43.20000076293945,44.65999984741211,47.209999084472656,49.79999923706055
2.csv_Day7_11h00m,21.90999984741211,34.060001373291016,39.630001068115234,43.380001068115234,45.470001220703125,47.06999969482422,48.459999084472656,50.939998626708984,53.34000015258789
2.csv_Day7_11h30m,21.899999618530273,34.58000183105469,40.7400016784668,44.709999084472656,47.720001220703125,49.4900016784668,50.779998779296875,53.04999923706055,55.11000061035156
2.csv_Day7_12h00m,21.549999237060547,33.970001220703125,41.16999816894531,45.29999923706055,47.959999084472656,49.869998931884766,51.09000015258789,53.11000061035156,55.38999938964844
2.csv_Day7_12h30m,19.68000030517578,33.849998474121094,39.900001525878906,43.470001220703125,46.7400016784668,49.0099983215332,50.29999923706055,52.06999969482422,54.5
2.csv_Day7_13h00m,17.049999237060547,30.889999389648438,38.02000045776367,41.83000183105469,44.790000915527344,47.279998779296875,48.310001373291016,50.16999816894531,52.310001373291016
2.csv_Day7_13h30m,14.010000228881836,26.149999618530273,33.65999984741211,38.099998474121094,41.369998931884766,44.02000045776367,45.36000061035156,47.27000045776367,48.90999984741211
2.csv_Day7_14h00m,10.829999923706055,22.530000686645508,29.670000076293945,34.349998474121094,36.41999816894531,39.61000061035156,40.7400016784668,42.33000183105469,44.36000061035156
2.csv_Day7_14h30m,7.739999771118164,18.8700008392334,24.989999771118164,28.760000228881836,31.06999969482422,34.04999923706055,35.279998779296875,36.790000915527344,39.189998626708984
2.csv_Day7_15h00m,5.449999809265137,14.579999923706055,19.709999084472656,23.219999313354492,26.09000015258789,28.309999465942383,29.649999618530273,31.260000228881836,34.25
2.csv_Day7_15h30m,4.329999923706055,10.920000076293945,15.029999732971191,17.760000228881836,19.489999771118164,21.18000030517578,23.079999923706055,25.65999984741211,29.0
2.csv_Day7_16h00m,2.950000047683716,7.210000038146973,9.470000267028809,10.930000305175781,12.720000267028809,14.680000305175781,16.940000534057617,19.600000381469727,23.06999969482422
2.csv_Day7_16h30m,1.0499999523162842,2.4200000762939453,3.9100000858306885,5.159999847412109,6.730000019073486,8.569999694824219,10.979999542236328,13.680000305175781,17.5
2.csv_Day7_17h00m,0.15000000596046448,0.41999998688697815,0.6499999761581421,0.9900000095367432,1.5199999809265137,2.25,3.9100000858306885,6.46999979019165,10.550000190734863
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.6899999976158142,1.5399999618530273,4.579999923706055
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.3700000047683716,1.440000057220459
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.10999999940395355,0.20999999344348907
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.07000000029802322,0.2199999988079071,0.5099999904632568
2.csv_Day7_21h00m,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.07000000029802322,0.1599999964237213,0.33000001311302185,0.6200000047683716
2.csv_Day7_21h30m,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.05000000074505806,0.1599999964237213,0.3700000047683716,0.7200000286102295
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.05999999865889549,0.15000000596046448,0.3400000035762787,0.7099999785423279
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.07999999821186066,0.25,0.5400000214576721
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.12999999523162842,0.3400000035762787
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.07000000029802322,0.12999999523162842,0.28999999165534973
2.csv_Day8_0h00m,0.0,0.009999999776482582,0.0,0.019999999552965164,0.029999999329447746,0.07999999821186066,0.1599999964237213,0.25999999046325684,0.3799999952316284
2.csv_Day8_0h30m,0.0,0.009999999776482582,0.019999999552965164,0.05000000074505806,0.09000000357627869,0.14000000059604645,0.20999999344348907,0.3400000035762787,0.4000000059604645
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.11999999731779099,0.23999999463558197,0.38999998569488525,0.4699999988079071
2.csv_Day8_1h30m,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.05999999865889549,0.17000000178813934,0.36000001430511475,0.5299999713897705
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.1599999964237213,0.36000001430511475,0.6600000262260437
2.csv_Day8_2h30m,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.07000000029802322,0.1599999964237213,0.4000000059604645,0.6399999856948853
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,0.15000000596046448,0.33000001311302185,0.5299999713897705
2.csv_Day8_3h30m,0.009999999776482582,0.0,0.0,0.009999999776482582,0.009999999776482582,0.03999999910593033,0.10000000149011612,0.23999999463558197,0.4399999976158142
2.csv_Day8_4h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.03999999910593033,0.07999999821186066,0.15000000596046448,0.3100000023841858
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.09000000357627869,0.20000000298023224
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3400000035762787
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.05999999865889549,0.36000001430511475,1.0399999618530273
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.8399999737739563,2.4100000858306885
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.3700000047683716,0.9800000190734863,2.0899999141693115,4.829999923706055
2.csv_Day8_7h00m,0.0,0.0,0.07999999821186066,0.6700000166893005,1.2000000476837158,1.9299999475479126,3.0799999237060547,5.139999866485596,8.930000305175781
2.csv_Day8_7h30m,0.4000000059604645,0.9300000071525574,1.909999966621399,2.880000114440918,3.940000057220459,5.659999847412109,7.570000171661377,9.75,13.369999885559082
2.csv_Day8_8h00m,3.2200000286102295,5.329999923706055,7.289999961853027,8.710000038146973,10.15999984741211,11.4399995803833,13.279999732971191,15.300000190734863,18.579999923706055
2.csv_Day8_8h30m,7.510000228881836,11.640000343322754,14.739999771118164,16.65999984741211,17.8700008392334,19.079999923706055,20.5,22.239999771118164,25.18000030517578
2.csv_Day8_9h00m,10.649999618530273,17.34000015258789,20.969999313354492,23.670000076293945,24.690000534057617,25.6200008392334,26.90999984741211,28.6299991607666,31.540000915527344
2.csv_Day8_9h30m,13.979999542236328,22.559999465942383,28.18000030517578,31.270000457763672,31.90999984741211,32.150001525878906,33.189998626708984,35.18000030517578,37.93000030517578
2.csv_Day8_10h00m,17.5,27.899999618530273,32.619998931884766,35.83000183105469,37.880001068115234,38.209999084472656,39.349998474121094,41.41999816894531,44.27000045776367
2.csv_Day8_10h30m,18.239999771118164,31.280000686645508,36.349998474121094,39.970001220703125,42.41999816894531,43.060001373291016,44.56999969482422,46.77000045776367,49.79999923706055
2.csv_Day8_11h00m,18.959999084472656,31.75,38.099998474121094,41.880001068115234,45.16999816894531,46.47999954223633,47.709999084472656,50.439998626708984,53.25
2.csv_Day8_11h30m,20.5,32.060001373291016,39.099998474121094,42.95000076293945,46.15999984741211,47.81999969482422,49.27000045776367,52.04999923706055,54.709999084472656
2.csv_Day8_12h00m,19.170000076293945,29.139999389648438,38.310001373291016,42.95000076293945,45.84000015258789,48.220001220703125,49.540000915527344,52.130001068115234,55.09000015258789
2.csv_Day8_12h30m,17.969999313354492,28.5,37.0099983215332,41.43000030517578,44.689998626708984,47.060001373291016,48.58000183105469,51.34000015258789,54.439998626708984
2.csv_Day8_13h00m,16.950000762939453,26.81999969482422,35.349998474121094,39.459999084472656,42.40999984741211,44.849998474121094,46.43000030517578,49.189998626708984,52.349998474121094
2.csv_Day8_13h30m,13.720000267028809,22.040000915527344,30.75,35.70000076293945,39.18000030517578,41.86000061035156,43.380001068115234,45.959999084472656,48.77000045776367
2.csv_Day8_14h00m,11.34000015258789,19.940000534057617,27.399999618530273,32.150001525878906,35.02000045776367,37.72999954223633,39.459999084472656,41.59000015258789,44.18000030517578
2.csv_Day8_14h30m,7.690000057220459,16.520000457763672,23.059999465942383,27.790000915527344,30.1299991607666,32.5,34.310001373291016,36.040000915527344,38.86000061035156
2.csv_Day8_15h00m,5.78000020980835,13.869999885559082,18.260000228881836,22.290000915527344,24.59000015258789,26.81999969482422,28.780000686645508,30.690000534057617,33.93000030517578
2.csv_Day8_15h30m,4.550000190734863,10.260000228881836,13.84000015258789,16.950000762939453,18.6200008392334,20.649999618530273,22.489999771118164,24.979999542236328,28.649999618530273
2.csv_Day8_16h00m,2.6700000762939453,6.130000114440918,8.539999961853027,10.3100004196167,12.229999542236328,14.619999885559082,16.979999542236328,19.809999465942383,23.34000015258789
2.csv_Day8_16h30m,0.7699999809265137,1.590000033378601,3.2100000381469727,4.400000095367432,6.349999904632568,8.569999694824219,11.430000305175781,14.0600004196167,18.030000686645508
2.csv_Day8_17h00m,0.029999999329447746,0.10999999940395355,0.2800000011920929,0.699999988079071,1.409999966621399,2.369999885559082,4.110000133514404,7.099999904632568,11.600000381469727
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,1.0399999618530273,2.240000009536743,5.460000038146973
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.5299999713897705,1.7799999713897705
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.07000000029802322,0.10999999940395355,0.20999999344348907
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.14000000059604645,0.30000001192092896,0.5299999713897705
2.csv_Day8_21h00m,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07000000029802322,0.18000000715255737,0.3799999952316284,0.699999988079071
2.csv_Day8_21h30m,0.0,0.009999999776482582,0.0,0.009999999776482582,0.029999999329447746,0.07000000029802322,0.20000000298023224,0.47999998927116394,0.8299999833106995
2.csv_Day8_22h00m,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.07000000029802322,0.1899999976158142,0.41999998688697815,0.8600000143051147
2.csv_Day8_22h30m,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.03999999910593033,0.15000000596046448,0.3799999952316284,0.7300000190734863
2.csv_Day8_23h00m,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.12999999523162842,0.25,0.5400000214576721
2.csv_Day8_23h30m,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07999999821186066,0.20000000298023224,0.47999998927116394
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.07000000029802322,0.14000000059604645
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.10999999940395355,0.2199999988079071
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.1599999964237213,0.28999999165534973
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.36000001430511475
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.17000000178813934,0.4300000071525574
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.20000000298023224,0.5199999809265137
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.10999999940395355,0.4699999988079071
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.3700000047683716
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.33000001311302185
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.2199999988079071
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.2800000011920929
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,0.699999988079071
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.8700000047683716,2.069999933242798
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.10999999940395355,0.6200000047683716,1.350000023841858,2.6600000858306885,5.659999847412109
3.csv_Day7_7h00m,2.25,3.450000047683716,3.890000104904175,4.190000057220459,4.519999980926514,5.269999980926514,6.659999847412109,8.40999984741211,11.770000457763672
3.csv_Day7_7h30m,5.760000228881836,8.34000015258789,9.430000305175781,10.239999771118164,11.100000381469727,12.65999984741211,14.1899995803833,16.15999984741211,18.760000228881836
3.csv_Day7_8h00m,9.850000381469727,14.5600004196167,17.15999984741211,18.479999542236328,19.6299991607666,20.739999771118164,22.34000015258789,24.040000915527344,26.25
3.csv_Day7_8h30m,15.470000267028809,22.030000686645508,25.969999313354492,27.93000030517578,29.06999969482422,29.760000228881836,30.90999984741211,32.439998626708984,34.31999969482422
3.csv_Day7_9h00m,19.920000076293945,29.700000762939453,34.619998931884766,37.2400016784668,38.31999969482422,39.09000015258789,39.84000015258789,40.970001220703125,42.650001525878906
3.csv_Day7_9h30m,23.84000015258789,35.560001373291016,42.08000183105469,45.16999816894531,46.47999954223633,47.099998474121094,47.75,49.220001220703125,50.86000061035156
3.csv_Day7_10h00m,28.510000228881836,40.90999984741211,48.18000030517578,51.58000183105469,53.06999969482422,53.7599983215332,54.709999084472656,56.2400016784668,57.630001068115234
3.csv_Day7_10h30m,29.290000915527344,45.38999938964844,52.93000030517578,56.619998931884766,58.380001068115234,59.130001068115234,60.150001525878906,61.88999938964844,63.209999084472656
3.csv_Day7_11h00m,30.81999969482422,47.310001373291016,55.369998931884766,60.06999969482422,62.290000915527344,63.470001220703125,64.33999633789062,65.9800033569336,67.41000366210938
