id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
17.csv_Day8_13h00m,41.47999954223633,34.790000915527344,53.099998474121094,48.720001220703125,57.560001373291016,53.40999984741211,63.45000076293945,67.33000183105469,63.81999969482422
17.csv_Day8_13h30m,32.45000076293945,26.209999084472656,45.38999938964844,42.11000061035156,48.97999954223633,49.470001220703125,58.84000015258789,62.97999954223633,59.599998474121094
17.csv_Day8_14h00m,23.989999771118164,19.65999984741211,42.72999954223633,35.150001525878906,40.4900016784668,42.709999084472656,51.18000030517578,56.529998779296875,54.08000183105469
17.csv_Day8_14h30m,27.8799991607666,21.920000076293945,38.150001525878906,33.040000915527344,38.029998779296875,38.11000061035156,44.720001220703125,48.77000045776367,47.45000076293945
17.csv_Day8_15h00m,19.969999313354492,19.329999923706055,31.540000915527344,29.399999618530273,31.600000381469727,32.279998779296875,35.86000061035156,39.220001220703125,39.75
17.csv_Day8_15h30m,17.850000381469727,18.270000457763672,23.68000030517578,24.200000762939453,25.469999313354492,25.270000457763672,28.540000915527344,30.670000076293945,31.059999465942383
17.csv_Day8_16h00m,4.480000019073486,18.719999313354492,18.049999237060547,18.06999969482422,19.34000015258789,16.25,20.56999969482422,21.729999542236328,22.0
17.csv_Day8_16h30m,0.0,7.5,8.140000343322754,10.479999542236328,15.199999809265137,7.789999961853027,11.920000076293945,12.399999618530273,12.699999809265137
17.csv_Day8_17h00m,0.0,2.8499999046325684,7.46999979019165,3.0999999046325684,7.960000038146973,1.8899999856948853,5.860000133514404,3.7699999809265137,4.909999847412109
17.csv_Day8_17h30m,0.019999999552965164,0.0,2.390000104904175,1.3700000047683716,4.230000019073486,0.0,1.8899999856948853,0.23999999463558197,0.4000000059604645
17.csv_Day8_18h00m,0.0,0.0,1.3300000429153442,0.05000000074505806,4.860000133514404,0.1599999964237213,1.600000023841858,0.8799999952316284,0.3400000035762787
17.csv_Day8_18h30m,0.0,0.0,0.0,0.9200000166893005,4.019999980926514,1.149999976158142,1.5,0.8399999737739563,1.100000023841858
17.csv_Day8_19h00m,0.0,0.0,0.0,0.7300000190734863,2.940000057220459,0.7599999904632568,1.0499999523162842,0.7900000214576721,1.399999976158142
17.csv_Day8_19h30m,0.75,0.0,0.0,0.38999998569488525,2.190000057220459,1.0099999904632568,0.6800000071525574,0.4399999976158142,1.399999976158142
17.csv_Day8_20h00m,0.0,0.0,0.1899999976158142,0.7200000286102295,0.8999999761581421,1.2599999904632568,0.12999999523162842,0.7400000095367432,1.3300000429153442
17.csv_Day8_20h30m,0.0,0.47999998927116394,0.03999999910593033,0.47999998927116394,0.7900000214576721,0.9300000071525574,0.0,0.8600000143051147,1.25
17.csv_Day8_21h00m,0.0,0.0,0.12999999523162842,0.0,0.5299999713897705,0.8500000238418579,0.0,1.1299999952316284,1.159999966621399
17.csv_Day8_21h30m,0.0,0.0,0.0,0.4000000059604645,0.41999998688697815,0.8100000023841858,0.1599999964237213,1.0499999523162842,0.8299999833106995
17.csv_Day8_22h00m,0.0,0.0,0.0,0.36000001430511475,0.0,0.49000000953674316,0.4300000071525574,0.8399999737739563,0.6499999761581421
17.csv_Day8_22h30m,0.0,0.0,0.0,0.3799999952316284,0.3799999952316284,0.27000001072883606,0.0,0.38999998569488525,0.6100000143051147
17.csv_Day8_23h00m,0.0,0.0,0.029999999329447746,0.33000001311302185,0.4399999976158142,0.3100000023841858,0.09000000357627869,0.12999999523162842,0.41999998688697815
17.csv_Day8_23h30m,0.0,0.0,0.0,0.30000001192092896,0.14000000059604645,0.33000001311302185,0.0,0.05000000074505806,0.3400000035762787
18.csv_Day7_0h00m,0.10999999940395355,0.0,0.019999999552965164,0.0,0.14000000059604645,0.0,0.25999999046325684,0.2800000011920929,0.05000000074505806
18.csv_Day7_0h30m,0.0,0.0,0.550000011920929,0.09000000357627869,0.5799999833106995,0.0,0.4399999976158142,0.20000000298023224,0.36000001430511475
18.csv_Day7_1h00m,0.0,0.0,0.7300000190734863,0.12999999523162842,0.9800000190734863,0.10000000149011612,0.2800000011920929,0.5899999737739563,0.28999999165534973
18.csv_Day7_1h30m,0.0,0.0,1.0700000524520874,0.0,1.850000023841858,0.41999998688697815,0.36000001430511475,0.6100000143051147,0.44999998807907104
18.csv_Day7_2h00m,0.0,0.0,2.0,0.0,2.2899999618530273,0.6600000262260437,0.7200000286102295,1.059999942779541,0.2800000011920929
18.csv_Day7_2h30m,0.0,0.0,3.1700000762939453,0.0,2.9800000190734863,0.9399999976158142,1.0399999618530273,0.5699999928474426,0.03999999910593033
18.csv_Day7_3h00m,0.029999999329447746,0.0,4.949999809265137,0.5600000023841858,3.9600000381469727,1.0800000429153442,1.190000057220459,0.9100000262260437,0.38999998569488525
18.csv_Day7_3h30m,1.100000023841858,0.0,5.190000057220459,0.0,3.869999885559082,0.9300000071525574,1.5099999904632568,0.28999999165534973,0.6899999976158142
18.csv_Day7_4h00m,3.5199999809265137,0.0,3.819999933242798,0.0,4.579999923706055,1.7699999809265137,1.2400000095367432,0.5299999713897705,1.159999966621399
18.csv_Day7_4h30m,3.490000009536743,0.0,3.5799999237060547,0.5099999904632568,6.840000152587891,2.9100000858306885,1.7400000095367432,0.5,1.6699999570846558
18.csv_Day7_5h00m,0.5,0.0,0.0,1.4600000381469727,7.440000057220459,4.059999942779541,1.7300000190734863,0.9900000095367432,2.4800000190734863
18.csv_Day7_5h30m,1.809999942779541,1.7100000381469727,0.0,1.6699999570846558,8.0,5.789999961853027,1.6100000143051147,2.869999885559082,3.950000047683716
18.csv_Day7_6h00m,1.7200000286102295,4.28000020980835,0.0,0.019999999552965164,11.350000381469727,8.220000267028809,4.159999847412109,4.28000020980835,6.059999942779541
18.csv_Day7_6h30m,5.980000019073486,4.800000190734863,0.0,0.3700000047683716,11.6899995803833,14.539999961853027,7.860000133514404,7.480000019073486,10.789999961853027
18.csv_Day7_7h00m,15.010000228881836,7.159999847412109,5.059999942779541,0.0,18.829999923706055,20.549999237060547,13.270000457763672,12.229999542236328,17.739999771118164
18.csv_Day7_7h30m,12.100000381469727,7.710000038146973,11.970000267028809,2.2100000381469727,26.219999313354492,27.969999313354492,21.950000762939453,21.6200008392334,26.309999465942383
18.csv_Day7_8h00m,19.540000915527344,13.699999809265137,21.329999923706055,8.630000114440918,35.27000045776367,38.040000915527344,32.16999816894531,30.6200008392334,36.0
18.csv_Day7_8h30m,18.469999313354492,11.579999923706055,32.11000061035156,17.399999618530273,41.79999923706055,47.08000183105469,39.939998626708984,38.689998626708984,45.619998931884766
18.csv_Day7_9h00m,19.25,13.130000114440918,38.599998474121094,29.979999542236328,48.58000183105469,52.93000030517578,47.560001373291016,47.59000015258789,53.52000045776367
18.csv_Day7_9h30m,21.229999542236328,10.180000305175781,53.40999984741211,39.439998626708984,61.16999816894531,59.349998474121094,55.349998474121094,56.16999816894531,60.02000045776367
18.csv_Day7_10h00m,3.619999885559082,0.0,49.11000061035156,33.08000183105469,57.2599983215332,59.4900016784668,60.369998931884766,61.81999969482422,64.48999786376953
18.csv_Day7_10h30m,0.0,0.0,44.84000015258789,38.720001220703125,58.11000061035156,55.81999969482422,65.45999908447266,67.51000213623047,67.79000091552734
18.csv_Day7_11h00m,0.0,0.0,54.099998474121094,40.369998931884766,58.7599983215332,54.2400016784668,69.86000061035156,71.75,70.23999786376953
18.csv_Day7_11h30m,15.880000114440918,0.0,51.04999923706055,37.63999938964844,45.470001220703125,50.91999816894531,67.88999938964844,72.7300033569336,70.63999938964844
18.csv_Day7_12h00m,42.599998474121094,0.0,42.939998626708984,41.54999923706055,40.720001220703125,53.900001525878906,71.63999938964844,71.19000244140625,71.06999969482422
18.csv_Day7_12h30m,21.719999313354492,0.0,35.900001525878906,35.77000045776367,32.68000030517578,52.86000061035156,65.44999694824219,68.72000122070312,68.63999938964844
18.csv_Day7_13h00m,14.569999694824219,0.0,39.56999969482422,35.18000030517578,40.150001525878906,56.400001525878906,56.959999084472656,64.69000244140625,64.05999755859375
18.csv_Day7_13h30m,24.350000381469727,0.0,38.7599983215332,35.70000076293945,34.349998474121094,54.040000915527344,49.619998931884766,59.97999954223633,59.16999816894531
18.csv_Day7_14h00m,27.200000762939453,0.0,38.70000076293945,35.84000015258789,34.2599983215332,47.9900016784668,41.119998931884766,55.0,52.97999954223633
18.csv_Day7_14h30m,25.899999618530273,0.0,36.459999084472656,36.54999923706055,34.84000015258789,44.86000061035156,31.479999542236328,48.040000915527344,43.470001220703125
18.csv_Day7_15h00m,10.149999618530273,0.0,34.470001220703125,25.690000534057617,34.93000030517578,35.619998931884766,19.690000534057617,39.33000183105469,35.36000061035156
18.csv_Day7_15h30m,9.069999694824219,0.0,35.22999954223633,18.6299991607666,33.290000915527344,26.719999313354492,10.880000114440918,31.459999084472656,27.149999618530273
18.csv_Day7_16h00m,7.739999771118164,0.0,24.690000534057617,8.300000190734863,27.90999984741211,17.1200008392334,5.730000019073486,21.59000015258789,18.920000076293945
18.csv_Day7_16h30m,4.309999942779541,0.0,14.270000457763672,3.1500000953674316,21.0,8.680000305175781,1.3600000143051147,12.529999732971191,10.529999732971191
18.csv_Day7_17h00m,0.0,0.0,5.440000057220459,0.0,12.819999694824219,1.1299999952316284,0.0,4.889999866485596,3.9000000953674316
18.csv_Day7_17h30m,0.0,0.0,0.0,0.0,9.239999771118164,0.0,0.0,2.119999885559082,0.6200000047683716
18.csv_Day7_18h00m,0.0,0.0,0.0,0.0,9.039999961853027,0.0,0.0,1.600000023841858,0.4699999988079071
18.csv_Day7_18h30m,0.0,0.0,0.0,0.0,7.429999828338623,0.0,0.0,0.4699999988079071,0.05999999865889549
18.csv_Day7_19h00m,0.0,0.0,0.0,0.0,6.849999904632568,0.0,0.0,0.10999999940395355,0.0
18.csv_Day7_19h30m,0.0,0.0,0.0,0.0,6.78000020980835,0.0,0.0,0.46000000834465027,0.0
18.csv_Day7_20h00m,0.0,0.0,0.0,0.0,4.650000095367432,0.0,0.0,0.3400000035762787,0.0
18.csv_Day7_20h30m,0.0,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.4399999976158142,0.0
18.csv_Day7_21h00m,0.0,0.0,0.0,0.0,1.6699999570846558,0.4099999964237213,0.0,0.11999999731779099,0.0
18.csv_Day7_21h30m,0.0,0.10999999940395355,0.0,0.0,0.6000000238418579,0.3499999940395355,0.0,0.550000011920929,0.0
18.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.9599999785423279,0.7400000095367432,0.0,0.5,0.0
18.csv_Day7_22h30m,0.0,0.0,0.0,0.0,1.090000033378601,0.7699999809265137,0.0,0.38999998569488525,0.0
18.csv_Day7_23h00m,0.38999998569488525,0.0,0.0,0.0,0.36000001430511475,0.3400000035762787,0.0,0.699999988079071,0.0
18.csv_Day7_23h30m,0.05999999865889549,0.0,0.0,0.0,0.47999998927116394,0.15000000596046448,0.0,0.8700000047683716,0.0
18.csv_Day8_0h00m,0.12999999523162842,0.0,0.0,0.0,0.20999999344348907,0.10000000149011612,0.0,1.2400000095367432,0.0
18.csv_Day8_0h30m,0.23999999463558197,0.0,1.0299999713897705,0.47999998927116394,0.0,0.17000000178813934,0.0,0.8799999952316284,0.1899999976158142
18.csv_Day8_1h00m,0.2800000011920929,0.4300000071525574,0.75,0.9700000286102295,0.3799999952316284,0.38999998569488525,0.0,0.800000011920929,0.25999999046325684
18.csv_Day8_1h30m,0.0,0.7400000095367432,1.0099999904632568,1.5399999618530273,0.7900000214576721,0.9200000166893005,0.0,0.800000011920929,0.05999999865889549
18.csv_Day8_2h00m,0.0,1.590000033378601,1.590000033378601,1.940000057220459,1.5,1.4900000095367432,0.0,0.8799999952316284,0.0
18.csv_Day8_2h30m,0.1899999976158142,0.6800000071525574,1.7300000190734863,1.7400000095367432,2.0,1.659999966621399,0.1899999976158142,0.5099999904632568,0.0
18.csv_Day8_3h00m,1.3600000143051147,0.3499999940395355,1.8200000524520874,2.4600000381469727,2.119999885559082,2.0799999237060547,0.41999998688697815,0.7900000214576721,0.0
18.csv_Day8_3h30m,3.1600000858306885,0.0,0.9200000166893005,3.0299999713897705,1.5099999904632568,2.6700000762939453,0.8999999761581421,0.46000000834465027,0.0
18.csv_Day8_4h00m,2.200000047683716,0.0,0.7099999785423279,3.0,1.6299999952316284,2.930000066757202,0.9100000262260437,0.14000000059604645,0.0
18.csv_Day8_4h30m,4.210000038146973,0.0,1.3799999952316284,5.0,3.0999999046325684,4.400000095367432,0.0,0.0,0.0
18.csv_Day8_5h00m,8.09000015258789,0.0,1.850000023841858,5.929999828338623,4.050000190734863,4.420000076293945,0.0,0.0,0.09000000357627869
18.csv_Day8_5h30m,9.229999542236328,0.0,0.3199999928474426,4.079999923706055,1.909999966621399,5.210000038146973,0.0,0.699999988079071,1.600000023841858
18.csv_Day8_6h00m,9.399999618530273,0.8199999928474426,0.0,3.7699999809265137,4.190000057220459,8.199999809265137,0.0,2.5199999809265137,4.079999923706055
18.csv_Day8_6h30m,10.020000457763672,2.8399999141693115,7.289999961853027,6.289999961853027,8.109999656677246,12.649999618530273,2.440000057220459,6.090000152587891,9.170000076293945
18.csv_Day8_7h00m,4.039999961853027,5.510000228881836,10.960000038146973,8.859999656677246,12.130000114440918,18.5,8.5,12.100000381469727,16.770000457763672
18.csv_Day8_7h30m,1.0099999904632568,9.850000381469727,14.210000038146973,14.550000190734863,18.959999084472656,22.040000915527344,16.700000762939453,21.010000228881836,25.860000610351562
18.csv_Day8_8h00m,7.880000114440918,12.970000267028809,21.239999771118164,24.969999313354492,27.190000534057617,31.40999984741211,28.06999969482422,30.520000457763672,35.61000061035156
18.csv_Day8_8h30m,14.609999656677246,13.739999771118164,27.68000030517578,31.31999969482422,42.11000061035156,45.61000061035156,37.36000061035156,38.7400016784668,44.91999816894531
18.csv_Day8_9h00m,28.860000610351562,25.65999984741211,43.59000015258789,40.38999938964844,56.65999984741211,54.689998626708984,46.810001373291016,48.310001373291016,52.63999938964844
18.csv_Day8_9h30m,40.22999954223633,31.81999969482422,47.459999084472656,52.79999923706055,70.68000030517578,57.52000045776367,54.31999969482422,55.540000915527344,59.040000915527344
18.csv_Day8_10h00m,43.15999984741211,33.9900016784668,44.0099983215332,56.25,81.69000244140625,62.209999084472656,61.7599983215332,62.189998626708984,64.75
18.csv_Day8_10h30m,57.130001068115234,36.59000015258789,44.130001068115234,61.540000915527344,93.75,60.689998626708984,69.04000091552734,67.27999877929688,68.76000213623047
18.csv_Day8_11h00m,63.060001373291016,41.54999923706055,46.369998931884766,63.720001220703125,97.05000305175781,60.31999969482422,69.83000183105469,69.87000274658203,70.05000305175781
18.csv_Day8_11h30m,62.16999816894531,51.630001068115234,47.689998626708984,58.16999816894531,92.91999816894531,60.13999938964844,70.93000030517578,69.37999725341797,70.4800033569336
18.csv_Day8_12h00m,85.55999755859375,60.189998626708984,55.11000061035156,55.709999084472656,92.0,64.86000061035156,75.86000061035156,68.70999908447266,71.55999755859375
18.csv_Day8_12h30m,66.29000091552734,57.61000061035156,43.11000061035156,51.599998474121094,94.25,62.29999923706055,72.0999984741211,68.30999755859375,69.38999938964844
18.csv_Day8_13h00m,65.02999877929688,55.130001068115234,38.65999984741211,44.58000183105469,89.04000091552734,60.119998931884766,62.77000045776367,66.06999969482422,65.26000213623047
18.csv_Day8_13h30m,65.76000213623047,60.65999984741211,36.09000015258789,46.08000183105469,83.41999816894531,56.33000183105469,56.15999984741211,59.77000045776367,60.0
18.csv_Day8_14h00m,57.08000183105469,59.43000030517578,31.3700008392334,45.209999084472656,73.5999984741211,48.90999984741211,47.529998779296875,55.16999816894531,53.540000915527344
18.csv_Day8_14h30m,33.7599983215332,49.529998779296875,25.809999465942383,48.349998474121094,68.37999725341797,42.540000915527344,40.65999984741211,48.09000015258789,45.880001068115234
18.csv_Day8_15h00m,16.06999969482422,36.7599983215332,28.1299991607666,42.45000076293945,54.310001373291016,28.760000228881836,31.459999084472656,39.29999923706055,38.36000061035156
18.csv_Day8_15h30m,15.140000343322754,34.61000061035156,20.040000915527344,37.779998779296875,42.45000076293945,16.6299991607666,19.59000015258789,30.389999389648438,29.139999389648438
18.csv_Day8_16h00m,11.8100004196167,23.100000381469727,17.719999313354492,31.690000534057617,32.0,9.510000228881836,6.010000228881836,20.0,21.280000686645508
18.csv_Day8_16h30m,3.799999952316284,14.100000381469727,10.470000267028809,23.06999969482422,28.920000076293945,1.5700000524520874,0.8799999952316284,10.119999885559082,12.5600004196167
18.csv_Day8_17h00m,1.9199999570846558,6.519999980926514,7.5,9.25,17.959999084472656,0.0,0.0,2.5199999809265137,5.099999904632568
18.csv_Day8_17h30m,0.0,1.7200000286102295,7.039999961853027,2.9800000190734863,13.880000114440918,0.0,0.0,0.03999999910593033,1.659999966621399
18.csv_Day8_18h00m,0.009999999776482582,2.549999952316284,5.489999771118164,1.5399999618530273,13.40999984741211,0.0,0.0,0.4699999988079071,0.6499999761581421
18.csv_Day8_18h30m,0.0,0.0,1.190000057220459,0.699999988079071,11.8100004196167,0.0,0.0,0.0,0.0
18.csv_Day8_19h00m,0.0,0.0,0.0,0.12999999523162842,12.210000038146973,0.0,0.0,0.03999999910593033,0.0
18.csv_Day8_19h30m,1.5700000524520874,0.0,0.0,0.0,8.489999771118164,0.0,0.0,0.019999999552965164,0.0
18.csv_Day8_20h00m,0.8700000047683716,0.12999999523162842,0.0,0.0,6.730000019073486,1.059999942779541,0.0,0.4099999964237213,0.0
18.csv_Day8_20h30m,0.0,0.0,0.0,0.0,3.4100000858306885,1.149999976158142,0.0,0.75,0.009999999776482582
18.csv_Day8_21h00m,0.0,0.0,0.0,0.0,1.7300000190734863,1.2799999713897705,0.0,0.5899999737739563,0.3700000047683716
18.csv_Day8_21h30m,0.0,0.0,0.0,0.019999999552965164,0.6800000071525574,1.440000057220459,0.0,0.6299999952316284,0.36000001430511475
18.csv_Day8_22h00m,0.28999999165534973,0.0,0.0,0.15000000596046448,0.05000000074505806,1.7999999523162842,0.0,0.7599999904632568,0.12999999523162842
18.csv_Day8_22h30m,0.0,0.0,0.0,0.5799999833106995,0.0,1.0099999904632568,0.0,0.7300000190734863,0.0
18.csv_Day8_23h00m,0.0,0.0,0.0,0.5400000214576721,0.0,0.7099999785423279,0.0,0.9399999976158142,0.0
18.csv_Day8_23h30m,0.5199999809265137,0.15000000596046448,0.0,0.8899999856948853,0.0,0.25999999046325684,0.0,1.149999976158142,0.0
19.csv_Day7_0h00m,0.0,0.0,0.0,0.029999999329447746,0.0,0.07999999821186066,0.0,0.0,0.0
19.csv_Day7_0h30m,0.029999999329447746,0.0,0.05000000074505806,0.1599999964237213,0.0,0.05999999865889549,0.0,0.05000000074505806,0.0
19.csv_Day7_1h00m,0.019999999552965164,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.019999999552965164,0.0
19.csv_Day7_1h30m,0.3499999940395355,0.0,0.0,0.7300000190734863,0.0,0.0,0.0,0.17000000178813934,0.0
19.csv_Day7_2h00m,0.2199999988079071,0.0,0.029999999329447746,0.8899999856948853,0.09000000357627869,0.0,0.0,0.3499999940395355,0.0
19.csv_Day7_2h30m,0.3100000023841858,0.0,0.20000000298023224,0.9200000166893005,0.3400000035762787,0.0,0.0,0.44999998807907104,0.0
19.csv_Day7_3h00m,0.0,0.0,0.2199999988079071,0.800000011920929,0.47999998927116394,0.0,0.0,0.4399999976158142,0.11999999731779099
19.csv_Day7_3h30m,0.0,0.0,0.36000001430511475,0.550000011920929,0.47999998927116394,0.5099999904632568,0.0,0.4699999988079071,0.25999999046325684
