id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
26.csv_Day7_6h30m,16.670000076293945,24.15999984741211,26.049999237060547,26.780000686645508,28.459999084472656,27.399999618530273,29.0,28.989999771118164,29.329999923706055
26.csv_Day7_7h00m,26.889999389648438,37.59000015258789,37.81999969482422,36.650001525878906,37.90999984741211,37.18000030517578,38.119998931884766,38.79999923706055,38.7599983215332
26.csv_Day7_7h30m,38.56999969482422,49.380001068115234,48.16999816894531,46.81999969482422,47.04999923706055,46.16999816894531,47.15999984741211,48.16999816894531,48.290000915527344
26.csv_Day7_8h00m,47.59000015258789,60.47999954223633,58.7400016784668,56.619998931884766,55.84000015258789,54.720001220703125,56.209999084472656,57.31999969482422,57.810001373291016
26.csv_Day7_8h30m,56.41999816894531,69.22000122070312,67.01000213623047,65.88999938964844,64.0199966430664,62.849998474121094,64.8499984741211,65.66999816894531,66.63999938964844
26.csv_Day7_9h00m,65.30999755859375,75.79000091552734,72.95999908447266,73.02999877929688,71.7300033569336,70.22000122070312,72.69000244140625,73.52999877929688,74.66999816894531
26.csv_Day7_9h30m,69.19999694824219,76.51000213623047,74.61000061035156,77.4800033569336,78.16999816894531,76.08000183105469,79.38999938964844,80.25,81.1500015258789
26.csv_Day7_10h00m,67.51000213623047,73.56999969482422,73.81999969482422,79.12000274658203,83.06999969482422,81.0,85.22000122070312,85.5,86.38999938964844
26.csv_Day7_10h30m,66.16000366210938,67.44000244140625,70.66999816894531,79.16999816894531,86.61000061035156,84.81999969482422,89.7699966430664,89.30000305175781,90.43000030517578
26.csv_Day7_11h00m,57.060001373291016,61.189998626708984,68.56999969482422,78.56999969482422,87.72000122070312,87.2300033569336,93.02999877929688,91.77999877929688,93.31999969482422
26.csv_Day7_11h30m,49.349998474121094,52.209999084472656,62.45000076293945,75.91999816894531,87.77999877929688,89.45999908447266,95.54000091552734,93.05000305175781,95.31999969482422
26.csv_Day7_12h00m,40.7599983215332,48.18000030517578,59.54999923706055,72.72000122070312,86.52999877929688,90.33999633789062,95.87000274658203,92.94999694824219,95.91000366210938
26.csv_Day7_12h30m,24.09000015258789,40.0,52.77000045776367,66.58999633789062,83.08000183105469,88.5,94.27999877929688,91.56999969482422,94.94999694824219
26.csv_Day7_13h00m,14.630000114440918,36.84000015258789,49.16999816894531,61.459999084472656,77.95999908447266,86.41999816894531,89.33000183105469,88.80999755859375,93.22000122070312
26.csv_Day7_13h30m,8.899999618530273,37.209999084472656,47.04999923706055,57.790000915527344,72.08999633789062,82.54000091552734,82.72000122070312,85.08000183105469,89.66000366210938
26.csv_Day7_14h00m,5.0,34.189998626708984,41.72999954223633,52.41999816894531,66.20999908447266,77.62999725341797,77.16999816894531,81.01000213623047,85.27999877929688
26.csv_Day7_14h30m,6.25,32.540000915527344,38.939998626708984,47.599998474121094,59.349998474121094,70.23999786376953,70.29000091552734,74.66999816894531,78.66999816894531
26.csv_Day7_15h00m,2.6600000858306885,29.559999465942383,36.459999084472656,39.36000061035156,52.0,61.709999084472656,62.83000183105469,66.58999633789062,70.51000213623047
26.csv_Day7_15h30m,11.020000457763672,25.010000228881836,34.529998779296875,34.290000915527344,44.47999954223633,52.369998931884766,54.93000030517578,58.40999984741211,61.13999938964844
26.csv_Day7_16h00m,19.969999313354492,27.06999969482422,36.31999969482422,28.670000076293945,35.709999084472656,43.20000076293945,46.52000045776367,49.310001373291016,51.029998779296875
26.csv_Day7_16h30m,18.079999923706055,18.079999923706055,30.780000686645508,20.670000076293945,28.15999984741211,34.54999923706055,36.84000015258789,40.5,41.06999969482422
26.csv_Day7_17h00m,11.829999923706055,10.149999618530273,26.600000381469727,14.710000038146973,21.299999237060547,26.15999984741211,27.40999984741211,32.29999923706055,30.760000228881836
26.csv_Day7_17h30m,1.8899999856948853,5.53000020980835,18.479999542236328,7.75,14.65999984741211,18.700000762939453,19.209999084472656,23.90999984741211,20.969999313354492
26.csv_Day7_18h00m,0.0,0.5299999713897705,10.40999984741211,0.9300000071525574,7.880000114440918,11.020000457763672,11.449999809265137,15.859999656677246,12.90999984741211
26.csv_Day7_18h30m,0.0,0.0,5.869999885559082,0.0,3.0899999141693115,5.559999942779541,6.760000228881836,10.479999542236328,6.860000133514404
26.csv_Day7_19h00m,0.0,0.0,2.8499999046325684,0.0,1.190000057220459,2.4200000762939453,3.5899999141693115,5.849999904632568,3.890000104904175
26.csv_Day7_19h30m,0.0,0.0,2.0799999237060547,0.0,0.27000001072883606,0.8799999952316284,1.7999999523162842,3.190000057220459,2.5199999809265137
26.csv_Day7_20h00m,0.0,0.0,1.1699999570846558,0.0,0.6399999856948853,0.6299999952316284,0.7799999713897705,1.5399999618530273,2.130000114440918
26.csv_Day7_20h30m,0.0,0.0,0.8600000143051147,0.0,0.47999998927116394,0.5899999737739563,0.3799999952316284,0.8100000023841858,1.7400000095367432
26.csv_Day7_21h00m,0.0,0.0,0.27000001072883606,0.0,0.20999999344348907,0.36000001430511475,0.17000000178813934,0.44999998807907104,1.75
26.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.2199999988079071,0.1899999976158142,1.7100000381469727
26.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,0.05000000074505806,1.7000000476837158
26.csv_Day7_22h30m,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.28999999165534973,0.0,1.7599999904632568
26.csv_Day7_23h00m,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.25,0.17000000178813934,1.590000033378601
26.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.17000000178813934,0.1599999964237213,1.600000023841858
26.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.28999999165534973,0.3499999940395355,0.12999999523162842,0.49000000953674316,1.5299999713897705
26.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.5,0.27000001072883606,0.1599999964237213,0.49000000953674316,1.3799999952316284
26.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.7900000214576721,0.07999999821186066,0.10000000149011612,0.33000001311302185,1.2699999809265137
26.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.7900000214576721,0.05999999865889549,0.0,0.2800000011920929,1.100000023841858
26.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.6600000262260437,0.07999999821186066,0.0,0.14000000059604645,1.1399999856948853
26.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.4300000071525574,0.05000000074505806,0.0,0.09000000357627869,0.9700000286102295
26.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.07999999821186066,0.7699999809265137
26.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.6200000047683716
26.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.10999999940395355,0.0,0.5199999809265137
26.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.3199999928474426,0.019999999552965164,0.28999999165534973
26.csv_Day8_5h00m,0.7599999904632568,0.0,2.200000047683716,0.0,4.659999847412109,1.9700000286102295,3.880000114440918,3.8499999046325684,3.75
26.csv_Day8_5h30m,5.71999979019165,4.630000114440918,9.739999771118164,5.829999923706055,12.220000267028809,9.149999618530273,10.960000038146973,11.239999771118164,11.109999656677246
26.csv_Day8_6h00m,15.270000457763672,12.649999618530273,18.360000610351562,14.079999923706055,20.670000076293945,17.6200008392334,19.540000915527344,19.65999984741211,20.06999969482422
26.csv_Day8_6h30m,24.90999984741211,22.260000228881836,27.170000076293945,22.959999084472656,29.6200008392334,26.760000228881836,28.670000076293945,29.020000457763672,29.290000915527344
26.csv_Day8_7h00m,37.34000015258789,32.91999816894531,36.970001220703125,33.13999938964844,38.90999984741211,36.060001373291016,37.95000076293945,38.79999923706055,38.63999938964844
26.csv_Day8_7h30m,50.95000076293945,42.95000076293945,46.689998626708984,43.15999984741211,47.9900016784668,45.029998779296875,47.209999084472656,48.13999938964844,48.150001525878906
26.csv_Day8_8h00m,60.81999969482422,52.0,55.70000076293945,53.06999969482422,56.900001525878906,53.959999084472656,56.439998626708984,57.22999954223633,57.47999954223633
26.csv_Day8_8h30m,67.48999786376953,61.65999984741211,64.97000122070312,62.060001373291016,65.2699966430664,62.58000183105469,65.19000244140625,65.81999969482422,66.04000091552734
26.csv_Day8_9h00m,71.58999633789062,70.66000366210938,71.68000030517578,70.23999786376953,73.1500015258789,70.58000183105469,73.2699966430664,73.6500015258789,73.95999908447266
26.csv_Day8_9h30m,76.2699966430664,76.70999908447266,75.70999908447266,77.93000030517578,80.41000366210938,77.66999816894531,80.5199966430664,80.58999633789062,80.4000015258789
26.csv_Day8_10h00m,73.87000274658203,77.13999938964844,74.19000244140625,81.55000305175781,86.31999969482422,83.8499984741211,86.87999725341797,86.02999877929688,85.73999786376953
26.csv_Day8_10h30m,61.72999954223633,72.4800033569336,68.23999786376953,82.75,90.45999908447266,88.70999908447266,91.86000061035156,89.93000030517578,89.95999908447266
26.csv_Day8_11h00m,45.4900016784668,61.36000061035156,60.25,81.33000183105469,92.56999969482422,92.1500015258789,95.6500015258789,92.5,92.87999725341797
26.csv_Day8_11h30m,37.86000061035156,55.41999816894531,54.119998931884766,79.37999725341797,93.0,94.69000244140625,97.98999786376953,93.8499984741211,94.5999984741211
26.csv_Day8_12h00m,36.86000061035156,50.0099983215332,46.970001220703125,75.93000030517578,92.08000183105469,95.62999725341797,98.38999938964844,94.04000091552734,94.93000030517578
26.csv_Day8_12h30m,28.670000076293945,43.459999084472656,37.529998779296875,68.66000366210938,89.04000091552734,93.29000091552734,96.55999755859375,92.87000274658203,94.47000122070312
26.csv_Day8_13h00m,19.850000381469727,33.5099983215332,27.530000686645508,59.209999084472656,82.80000305175781,89.9800033569336,91.06999969482422,90.58000183105469,92.7699966430664
26.csv_Day8_13h30m,14.699999809265137,27.030000686645508,22.549999237060547,49.369998931884766,75.87999725341797,85.45999908447266,84.0,87.08999633789062,89.31999969482422
26.csv_Day8_14h00m,19.90999984741211,26.59000015258789,17.15999984741211,43.790000915527344,69.69000244140625,78.77999877929688,77.8499984741211,83.33000183105469,84.76000213623047
26.csv_Day8_14h30m,27.299999237060547,27.100000381469727,16.399999618530273,39.959999084472656,62.29999923706055,71.16000366210938,71.56999969482422,77.0,77.97000122070312
26.csv_Day8_15h00m,32.099998474121094,26.010000228881836,21.139999389648438,36.209999084472656,57.56999969482422,63.13999938964844,64.23999786376953,69.5199966430664,70.11000061035156
26.csv_Day8_15h30m,37.31999969482422,26.510000228881836,22.90999984741211,32.0,50.650001525878906,53.279998779296875,55.849998474121094,61.040000915527344,60.86000061035156
26.csv_Day8_16h00m,30.34000015258789,24.719999313354492,25.030000686645508,28.25,42.029998779296875,43.15999984741211,46.84000015258789,51.5,51.09000015258789
26.csv_Day8_16h30m,24.510000228881836,17.059999465942383,21.760000228881836,19.520000457763672,33.7400016784668,33.93000030517578,37.27000045776367,42.36000061035156,41.72999954223633
26.csv_Day8_17h00m,13.239999771118164,7.03000020980835,18.920000076293945,13.270000457763672,24.8799991607666,25.549999237060547,28.079999923706055,33.849998474121094,31.75
26.csv_Day8_17h30m,3.2300000190734863,1.6100000143051147,13.170000076293945,7.75,17.020000457763672,17.389999389648438,19.68000030517578,25.280000686645508,21.860000610351562
26.csv_Day8_18h00m,0.0,0.0,8.239999771118164,2.3299999237060547,10.800000190734863,9.989999771118164,12.0,17.190000534057617,13.270000457763672
26.csv_Day8_18h30m,0.0,0.0,5.239999771118164,1.590000033378601,6.789999961853027,5.519999980926514,7.480000019073486,11.680000305175781,7.260000228881836
26.csv_Day8_19h00m,0.0,0.0,3.549999952316284,2.0,4.809999942779541,2.990000009536743,4.480000019073486,6.869999885559082,4.269999980926514
26.csv_Day8_19h30m,0.0,0.0,2.119999885559082,1.75,3.690000057220459,1.940000057220459,2.740000009536743,3.9700000286102295,3.1600000858306885
26.csv_Day8_20h00m,0.0,0.0,1.649999976158142,1.090000033378601,2.7200000286102295,1.3899999856948853,1.7200000286102295,2.200000047683716,2.9600000381469727
26.csv_Day8_20h30m,0.0,0.0,1.4600000381469727,0.0,1.7000000476837158,1.2200000286102295,1.0399999618530273,1.0499999523162842,2.619999885559082
26.csv_Day8_21h00m,0.0,0.0,0.6000000238418579,0.0,1.1699999570846558,0.7300000190734863,0.8500000238418579,0.5,2.4700000286102295
26.csv_Day8_21h30m,0.0,0.0,0.11999999731779099,0.0,0.44999998807907104,0.49000000953674316,0.7900000214576721,0.3400000035762787,2.1700000762939453
26.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.25,0.6600000262260437,0.10999999940395355,1.9900000095367432
26.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.699999988079071,0.07000000029802322,1.8300000429153442
26.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.10999999940395355,1.7999999523162842
26.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.07999999821186066,0.09000000357627869,0.5899999737739563,0.17000000178813934,1.7400000095367432
27.csv_Day7_0h00m,0.10000000149011612,0.07999999821186066,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.10000000149011612
27.csv_Day7_0h30m,0.009999999776482582,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.23999999463558197
27.csv_Day7_1h00m,0.0,0.03999999910593033,0.0,0.0,0.23999999463558197,0.0,0.0,0.03999999910593033,0.17000000178813934
27.csv_Day7_1h30m,0.0,0.14000000059604645,0.0,0.0,0.17000000178813934,0.0,0.0,0.05999999865889549,0.23000000417232513
27.csv_Day7_2h00m,0.0,0.23999999463558197,0.0,0.03999999910593033,0.10000000149011612,0.0,0.0,0.11999999731779099,0.27000001072883606
27.csv_Day7_2h30m,0.0,0.4000000059604645,0.0,0.10000000149011612,0.07000000029802322,0.0,0.0,0.07999999821186066,0.3199999928474426
27.csv_Day7_3h00m,0.2800000011920929,0.30000001192092896,0.0,0.019999999552965164,0.05000000074505806,0.0,0.0,0.03999999910593033,0.4399999976158142
27.csv_Day7_3h30m,0.05000000074505806,0.38999998569488525,0.0,0.0,0.18000000715255737,0.0,0.0,0.009999999776482582,0.5899999737739563
27.csv_Day7_4h00m,1.309999942779541,0.20000000298023224,0.0,0.11999999731779099,0.20000000298023224,0.0,0.019999999552965164,0.12999999523162842,0.75
27.csv_Day7_4h30m,1.8200000524520874,0.5600000023841858,0.0,0.0,0.10000000149011612,0.0,0.3100000023841858,0.15000000596046448,0.8899999856948853
27.csv_Day7_5h00m,4.0,2.940000057220459,1.149999976158142,2.0299999713897705,2.2899999618530273,2.109999895095825,3.069999933242798,2.680000066757202,3.309999942779541
27.csv_Day7_5h30m,7.699999809265137,7.460000038146973,6.809999942779541,7.159999847412109,8.420000076293945,8.569999694824219,9.289999961853027,9.25,9.920000076293945
27.csv_Day7_6h00m,11.890000343322754,13.279999732971191,13.640000343322754,14.899999618530273,16.219999313354492,16.90999984741211,17.09000015258789,17.200000762939453,18.1200008392334
27.csv_Day7_6h30m,15.479999542236328,18.549999237060547,21.610000610351562,23.030000686645508,24.09000015258789,25.579999923706055,25.899999618530273,26.0,26.899999618530273
27.csv_Day7_7h00m,19.31999969482422,24.209999084472656,29.729999542236328,30.719999313354492,32.779998779296875,34.52000045776367,34.869998931884766,35.7599983215332,36.27000045776367
27.csv_Day7_7h30m,24.18000030517578,32.7400016784668,38.61000061035156,39.75,42.290000915527344,43.380001068115234,43.849998474121094,45.41999816894531,45.689998626708984
27.csv_Day7_8h00m,32.13999938964844,41.7400016784668,47.88999938964844,48.630001068115234,50.93000030517578,52.43000030517578,52.58000183105469,54.459999084472656,54.56999969482422
27.csv_Day7_8h30m,33.08000183105469,49.77000045776367,56.189998626708984,56.779998779296875,58.77000045776367,60.93000030517578,60.810001373291016,62.97999954223633,63.09000015258789
27.csv_Day7_9h00m,36.45000076293945,55.060001373291016,62.900001525878906,63.97999954223633,65.72000122070312,68.6500015258789,68.7699966430664,70.73999786376953,71.0199966430664
27.csv_Day7_9h30m,34.34000015258789,56.150001525878906,67.41999816894531,69.91999816894531,71.83999633789062,75.31999969482422,75.58999633789062,77.55000305175781,77.86000061035156
27.csv_Day7_10h00m,29.190000534057617,55.34000015258789,67.9000015258789,73.52999877929688,76.73999786376953,80.55000305175781,81.30000305175781,83.25,83.5999984741211
27.csv_Day7_10h30m,22.280000686645508,51.849998474121094,67.1500015258789,75.27999877929688,80.27999877929688,84.63999938964844,85.80000305175781,87.80999755859375,87.80000305175781
27.csv_Day7_11h00m,13.569999694824219,46.72999954223633,65.33999633789062,75.37999725341797,81.9800033569336,87.2699966430664,88.7699966430664,91.06999969482422,90.6500015258789
27.csv_Day7_11h30m,10.470000267028809,41.54999923706055,60.72999954223633,73.31999969482422,82.91000366210938,88.5999984741211,90.33999633789062,93.70999908447266,92.6500015258789
27.csv_Day7_12h00m,7.579999923706055,38.25,59.349998474121094,71.16999816894531,83.75,89.51000213623047,90.8499984741211,94.80000305175781,93.06999969482422
27.csv_Day7_12h30m,0.9800000190734863,32.599998474121094,53.5,66.41999816894531,81.12999725341797,88.23999786376953,89.91999816894531,94.38999938964844,92.31999969482422
27.csv_Day7_13h00m,3.490000009536743,28.959999084472656,48.66999816894531,59.22999954223633,77.77999877929688,85.91999816894531,87.73999786376953,92.43000030517578,90.31999969482422
27.csv_Day7_13h30m,0.0,28.3799991607666,44.75,55.11000061035156,73.83999633789062,81.37000274658203,83.55000305175781,88.62000274658203,87.16999816894531
27.csv_Day7_14h00m,0.0,29.059999465942383,42.11000061035156,51.119998931884766,70.33999633789062,77.37999725341797,76.6500015258789,84.16999816894531,83.7300033569336
27.csv_Day7_14h30m,1.409999966621399,28.31999969482422,39.09000015258789,43.02000045776367,65.5199966430664,71.55999755859375,71.51000213623047,78.75,79.18000030517578
27.csv_Day7_15h00m,6.71999979019165,29.149999618530273,32.810001373291016,35.4900016784668,55.81999969482422,63.47999954223633,64.22000122070312,71.3499984741211,73.51000213623047
27.csv_Day7_15h30m,4.670000076293945,24.739999771118164,27.1200008392334,33.540000915527344,47.689998626708984,56.52000045776367,56.619998931884766,63.59000015258789,66.58000183105469
27.csv_Day7_16h00m,3.890000104904175,22.079999923706055,23.780000686645508,28.420000076293945,39.95000076293945,48.31999969482422,49.0099983215332,54.439998626708984,58.029998779296875
27.csv_Day7_16h30m,4.670000076293945,19.549999237060547,23.6200008392334,28.059999465942383,34.31999969482422,41.810001373291016,41.90999984741211,46.150001525878906,49.09000015258789
