id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
14.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,7.679999828338623,25.350000381469727,38.959999084472656,52.4900016784668
14.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,7.639999866485596,25.290000915527344,38.91999816894531,52.36000061035156
14.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,7.579999923706055,25.190000534057617,38.84000015258789,52.189998626708984
14.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,7.539999961853027,25.149999618530273,38.79999923706055,52.11000061035156
14.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,7.519999980926514,25.1299991607666,38.779998779296875,52.04999923706055
14.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,7.730000019073486,25.459999084472656,39.06999969482422,52.540000915527344
14.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,7.010000228881836,22.170000076293945,36.900001525878906,50.47999954223633
14.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,8.119999885559082,24.610000610351562,39.43000030517578,54.09000015258789
14.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,8.989999771118164,26.790000915527344,40.880001068115234,55.54999923706055
14.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.0,9.420000076293945,27.940000534057617,41.77000045776367,55.54999923706055
14.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.0,9.6899995803833,28.559999465942383,42.27000045776367,55.18000030517578
14.csv_Day7_8h30m,0.0,0.0,0.0,0.0,0.0,9.739999771118164,28.579999923706055,42.02000045776367,54.5
14.csv_Day7_9h00m,0.0,0.0,0.0,0.0,0.0,9.739999771118164,28.520000457763672,41.630001068115234,54.040000915527344
14.csv_Day7_9h30m,0.0,0.0,0.0,0.0,0.0,9.729999542236328,28.469999313354492,41.34000015258789,53.72999954223633
14.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.0,9.75,28.530000686645508,41.310001373291016,53.630001068115234
14.csv_Day7_10h30m,0.0,0.0,0.0,0.0,0.0,9.789999961853027,28.559999465942383,41.25,53.66999816894531
14.csv_Day7_11h00m,0.0,0.0,0.0,0.0,0.0,9.8100004196167,28.59000015258789,41.18000030517578,53.630001068115234
14.csv_Day7_11h30m,0.0,0.0,0.0,0.0,0.0,9.520000457763672,27.3799991607666,39.25,51.15999984741211
14.csv_Day7_12h00m,0.0,0.0,0.0,0.0,0.0,9.579999923706055,27.690000534057617,39.70000076293945,52.08000183105469
14.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.0,9.59000015258789,27.540000915527344,39.41999816894531,51.790000915527344
14.csv_Day7_13h00m,0.0,0.0,0.0,0.0,0.0,9.789999961853027,28.030000686645508,40.150001525878906,52.88999938964844
14.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.0,10.039999961853027,28.489999771118164,40.83000183105469,53.869998931884766
14.csv_Day7_14h00m,0.0,0.0,0.0,0.0,0.0,10.15999984741211,28.719999313354492,41.02000045776367,54.2599983215332
14.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.0,10.260000228881836,29.0,41.43000030517578,54.79999923706055
14.csv_Day7_15h00m,0.0,0.0,0.0,0.0,0.0,10.069999694824219,28.530000686645508,40.68000030517578,53.720001220703125
14.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.0,10.369999885559082,29.399999618530273,42.220001220703125,55.540000915527344
14.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.0,10.069999694824219,28.3700008392334,41.31999969482422,54.66999816894531
14.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.0,10.329999923706055,28.56999969482422,41.68000030517578,55.5099983215332
14.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,9.34000015258789,26.6299991607666,40.70000076293945,53.790000915527344
14.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,9.170000076293945,26.540000915527344,40.970001220703125,54.36000061035156
14.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,9.279999732971191,28.190000534057617,41.36000061035156,55.86000061035156
14.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,9.270000457763672,28.5,41.72999954223633,56.29999923706055
14.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,9.039999961853027,27.940000534057617,41.16999816894531,55.709999084472656
14.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,8.899999618530273,27.639999389648438,40.849998474121094,55.38999938964844
14.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,8.680000305175781,27.1299991607666,40.40999984741211,54.83000183105469
14.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,8.550000190734863,26.850000381469727,40.189998626708984,54.5
14.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,8.399999618530273,26.530000686645508,39.90999984741211,54.209999084472656
14.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,8.229999542236328,26.229999542236328,39.66999816894531,53.81999969482422
14.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,8.09000015258789,26.0,39.47999954223633,53.5
14.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,7.989999771118164,25.829999923706055,39.369998931884766,53.220001220703125
14.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,7.929999828338623,25.760000228881836,39.31999969482422,53.040000915527344
14.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,7.869999885559082,25.690000534057617,39.25,52.84000015258789
14.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,7.670000076293945,24.829999923706055,38.560001373291016,52.349998474121094
14.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,7.650000095367432,24.790000915527344,38.5099983215332,52.34000015258789
14.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,7.659999847412109,24.829999923706055,38.540000915527344,52.380001068115234
14.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,7.639999866485596,24.790000915527344,38.5099983215332,52.33000183105469
14.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,7.639999866485596,24.790000915527344,38.4900016784668,52.369998931884766
14.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,7.599999904632568,24.709999084472656,38.439998626708984,52.220001220703125
14.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,7.559999942779541,24.639999389648438,38.400001525878906,52.099998474121094
14.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,7.510000228881836,24.579999923706055,38.349998474121094,51.970001220703125
14.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,7.449999809265137,24.489999771118164,38.279998779296875,51.79999923706055
14.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,7.420000076293945,24.450000762939453,38.2400016784668,51.720001220703125
14.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,7.389999866485596,24.43000030517578,38.209999084472656,51.65999984741211
14.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,7.599999904632568,24.75,38.5099983215332,52.13999938964844
14.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,6.889999866485596,21.540000915527344,36.36000061035156,50.099998474121094
14.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,7.989999771118164,23.959999084472656,38.86000061035156,53.689998626708984
14.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,8.850000381469727,26.110000610351562,40.279998779296875,55.13999938964844
14.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,9.270000457763672,27.239999771118164,41.16999816894531,55.130001068115234
14.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,9.539999961853027,27.850000381469727,41.650001525878906,54.77000045776367
14.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,9.59000015258789,27.8700008392334,41.400001525878906,54.099998474121094
14.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.0,9.59000015258789,27.809999465942383,41.02000045776367,53.63999938964844
14.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,9.569999694824219,27.760000228881836,40.7400016784668,53.33000183105469
14.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.0,9.600000381469727,27.81999969482422,40.709999084472656,53.22999954223633
14.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.0,9.640000343322754,27.850000381469727,40.650001525878906,53.2599983215332
14.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.0,9.65999984741211,27.8700008392334,40.58000183105469,53.22999954223633
14.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.0,9.369999885559082,26.68000030517578,38.68000030517578,50.77000045776367
14.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.0,9.430000305175781,26.989999771118164,39.119998931884766,51.689998626708984
14.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.0,9.4399995803833,26.84000015258789,38.849998474121094,51.400001525878906
14.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.0,9.640000343322754,27.329999923706055,39.560001373291016,52.4900016784668
14.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.0,9.880000114440918,27.780000686645508,40.2400016784668,53.470001220703125
14.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.0,10.0,28.010000228881836,40.41999816894531,53.86000061035156
14.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.0,10.100000381469727,28.290000915527344,40.81999969482422,54.38999938964844
14.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.0,9.90999984741211,27.81999969482422,40.09000015258789,53.31999969482422
14.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,10.199999809265137,28.670000076293945,41.61000061035156,55.119998931884766
14.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.0,9.899999618530273,27.639999389648438,40.720001220703125,54.2599983215332
14.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,10.15999984741211,27.81999969482422,41.06999969482422,55.099998474121094
14.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,9.1899995803833,25.899999618530273,40.11000061035156,53.38999938964844
14.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,9.020000457763672,25.799999237060547,40.369998931884766,53.95000076293945
14.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,9.119999885559082,27.40999984741211,40.7599983215332,55.439998626708984
14.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,9.109999656677246,27.729999542236328,41.119998931884766,55.880001068115234
14.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,8.890000343322754,27.190000534057617,40.56999969482422,55.29999923706055
14.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,8.75,26.889999389648438,40.2599983215332,54.970001220703125
14.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,8.529999732971191,26.399999618530273,39.81999969482422,54.41999816894531
14.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,8.399999618530273,26.1200008392334,39.599998474121094,54.09000015258789
14.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,8.260000228881836,25.81999969482422,39.33000183105469,53.79999923706055
14.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,8.100000381469727,25.520000457763672,39.09000015258789,53.41999816894531
14.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,7.960000038146973,25.290000915527344,38.90999984741211,53.099998474121094
14.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,7.860000133514404,25.1200008392334,38.790000915527344,52.81999969482422
14.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,7.800000190734863,25.049999237060547,38.75,52.63999938964844
14.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,7.739999771118164,24.969999313354492,38.68000030517578,52.439998626708984
15.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,6.679999828338623,23.940000534057617,38.209999084472656,51.290000915527344
15.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,6.699999809265137,23.969999313354492,38.25,51.33000183105469
15.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,6.670000076293945,23.90999984741211,38.20000076293945,51.22999954223633
15.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,6.690000057220459,23.950000762939453,38.27000045776367,51.279998779296875
15.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,6.670000076293945,23.90999984741211,38.25,51.220001220703125
15.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,6.650000095367432,23.8700008392334,38.22999954223633,51.220001220703125
15.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,6.659999847412109,23.8700008392334,38.25,51.220001220703125
15.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,6.639999866485596,23.81999969482422,38.209999084472656,51.209999084472656
15.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,6.650000095367432,23.84000015258789,38.220001220703125,51.2400016784668
15.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,6.610000133514404,23.760000228881836,38.150001525878906,51.20000076293945
15.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,6.590000152587891,23.729999542236328,38.08000183105469,51.20000076293945
15.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,6.480000019073486,23.489999771118164,37.75,50.97999954223633
15.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,6.480000019073486,23.469999313354492,37.619998931884766,51.0
15.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,6.53000020980835,23.450000762939453,37.47999954223633,51.02000045776367
15.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,6.610000133514404,23.40999984741211,37.400001525878906,51.040000915527344
15.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.0,6.800000190734863,23.510000228881836,37.380001068115234,51.18000030517578
15.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.0,6.960000038146973,23.520000457763672,37.16999816894531,51.060001373291016
15.csv_Day7_8h30m,0.0,0.0,0.0,0.0,0.0,6.940000057220459,23.15999984741211,36.41999816894531,50.36000061035156
15.csv_Day7_9h00m,0.0,0.0,0.0,0.0,0.0,7.210000038146973,23.579999923706055,36.5,50.52000045776367
15.csv_Day7_9h30m,0.0,0.0,0.0,0.0,0.0,7.400000095367432,24.25,36.650001525878906,50.33000183105469
15.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.0,7.940000057220459,25.700000762939453,37.83000183105469,51.290000915527344
15.csv_Day7_10h30m,0.0,0.0,0.0,0.0,0.0,7.699999809265137,25.049999237060547,37.18000030517578,50.619998931884766
15.csv_Day7_11h00m,0.0,0.0,0.0,0.0,0.0,8.0600004196167,25.959999084472656,38.20000076293945,51.630001068115234
15.csv_Day7_11h30m,0.0,0.0,0.0,0.0,0.0,7.320000171661377,23.93000030517578,36.209999084472656,49.599998474121094
15.csv_Day7_12h00m,0.0,0.0,0.0,0.0,0.0,7.110000133514404,23.309999465942383,35.83000183105469,49.540000915527344
15.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.0,7.099999904632568,23.290000915527344,36.11000061035156,49.939998626708984
15.csv_Day7_13h00m,0.0,0.0,0.0,0.0,0.0,7.320000171661377,24.110000610351562,36.52000045776367,49.83000183105469
15.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.0,7.679999828338623,25.059999465942383,37.61000061035156,50.849998474121094
15.csv_Day7_14h00m,0.0,0.0,0.0,0.0,0.0,7.0,23.260000228881836,35.97999954223633,49.400001525878906
15.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.0,6.889999866485596,23.06999969482422,35.91999816894531,49.31999969482422
15.csv_Day7_15h00m,0.0,0.0,0.0,0.0,0.0,8.170000076293945,26.010000228881836,38.52000045776367,51.880001068115234
15.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.0,7.199999809265137,23.790000915527344,36.29999923706055,49.459999084472656
15.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.0,6.760000228881836,22.920000076293945,36.290000915527344,49.880001068115234
15.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.0,6.78000020980835,22.969999313354492,36.36000061035156,50.0
15.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,6.630000114440918,22.81999969482422,36.38999938964844,49.790000915527344
15.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,6.630000114440918,22.950000762939453,36.70000076293945,50.09000015258789
15.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,6.71999979019165,23.360000610351562,37.279998779296875,50.720001220703125
15.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,6.869999885559082,23.8700008392334,37.83000183105469,51.41999816894531
15.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,6.949999809265137,24.190000534057617,38.25,51.849998474121094
15.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,7.0,24.31999969482422,38.38999938964844,52.0
15.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,6.989999771118164,24.299999237060547,38.400001525878906,51.939998626708984
15.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,7.03000020980835,24.40999984741211,38.4900016784668,52.060001373291016
15.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,7.0,24.329999923706055,38.459999084472656,51.939998626708984
15.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,7.0,24.389999389648438,38.529998779296875,51.97999954223633
15.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,6.960000038146973,24.290000915527344,38.4900016784668,51.83000183105469
15.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,6.909999847412109,24.270000457763672,38.52000045776367,51.77000045776367
15.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,6.849999904632568,24.170000076293945,38.4900016784668,51.54999923706055
15.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,6.829999923706055,24.200000762939453,38.540000915527344,51.5099983215332
15.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,6.579999923706055,23.270000457763672,37.650001525878906,50.90999984741211
15.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,6.590000152587891,23.290000915527344,37.689998626708984,50.939998626708984
15.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,6.559999942779541,23.229999542236328,37.650001525878906,50.84000015258789
15.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,6.590000152587891,23.270000457763672,37.720001220703125,50.900001525878906
15.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,6.570000171661377,23.239999771118164,37.689998626708984,50.84000015258789
15.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,6.550000190734863,23.190000534057617,37.68000030517578,50.83000183105469
15.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,6.559999942779541,23.200000762939453,37.689998626708984,50.83000183105469
15.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,6.53000020980835,23.149999618530273,37.65999984741211,50.83000183105469
15.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,6.539999961853027,23.15999984741211,37.66999816894531,50.849998474121094
15.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,6.5,23.09000015258789,37.599998474121094,50.810001373291016
15.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,6.489999771118164,23.059999465942383,37.529998779296875,50.810001373291016
15.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,6.380000114440918,22.84000015258789,37.209999084472656,50.599998474121094
15.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,6.380000114440918,22.81999969482422,37.08000183105469,50.619998931884766
15.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,6.420000076293945,22.809999465942383,36.939998626708984,50.63999938964844
15.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,6.5,22.780000686645508,36.86000061035156,50.650001525878906
15.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,6.690000057220459,22.889999389648438,36.84000015258789,50.790000915527344
15.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,6.849999904632568,22.899999618530273,36.630001068115234,50.68000030517578
15.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,6.820000171661377,22.549999237060547,35.900001525878906,49.9900016784668
15.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.0,7.090000152587891,22.969999313354492,35.970001220703125,50.13999938964844
15.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,7.269999980926514,23.6299991607666,36.119998931884766,49.95000076293945
15.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.0,7.809999942779541,25.049999237060547,37.279998779296875,50.90999984741211
15.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.0,7.579999923706055,24.40999984741211,36.63999938964844,50.2400016784668
15.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.0,7.929999828338623,25.309999465942383,37.650001525878906,51.2400016784668
15.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.0,7.199999809265137,23.309999465942383,35.689998626708984,49.22999954223633
15.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.0,7.0,22.709999084472656,35.310001373291016,49.16999816894531
15.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.0,6.980000019073486,22.68000030517578,35.59000015258789,49.56999969482422
15.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.0,7.199999809265137,23.489999771118164,35.9900016784668,49.45000076293945
15.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.0,7.550000190734863,24.40999984741211,37.060001373291016,50.470001220703125
15.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.0,6.889999866485596,22.649999618530273,35.459999084472656,49.029998779296875
15.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.0,6.78000020980835,22.469999313354492,35.400001525878906,48.95000076293945
15.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.0,8.039999961853027,25.350000381469727,37.959999084472656,51.4900016784668
15.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,7.079999923706055,23.170000076293945,35.779998779296875,49.08000183105469
15.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.0,6.650000095367432,22.309999465942383,35.7599983215332,49.5099983215332
15.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,6.670000076293945,22.360000610351562,35.84000015258789,49.619998931884766
15.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,6.53000020980835,22.209999084472656,35.869998931884766,49.40999984741211
15.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,6.519999980926514,22.34000015258789,36.16999816894531,49.709999084472656
15.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,6.610000133514404,22.739999771118164,36.7400016784668,50.34000015258789
15.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,6.760000228881836,23.239999771118164,37.279998779296875,51.040000915527344
15.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,6.840000152587891,23.559999465942383,37.70000076293945,51.459999084472656
15.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,6.889999866485596,23.68000030517578,37.83000183105469,51.61000061035156
15.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,6.880000114440918,23.65999984741211,37.84000015258789,51.54999923706055
15.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,6.920000076293945,23.760000228881836,37.93000030517578,51.65999984741211
15.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,6.889999866485596,23.690000534057617,37.900001525878906,51.54999923706055
15.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,6.889999866485596,23.739999771118164,37.970001220703125,51.59000015258789
15.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,6.849999904632568,23.649999618530273,37.93000030517578,51.439998626708984
15.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,6.800000190734863,23.6299991607666,37.970001220703125,51.380001068115234
15.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,6.739999771118164,23.530000686645508,37.93000030517578,51.16999816894531
15.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,6.71999979019165,23.549999237060547,37.9900016784668,51.119998931884766
16.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,6.820000171661377,24.40999984741211,38.939998626708984,50.900001525878906
16.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,6.880000114440918,24.559999465942383,39.060001373291016,50.959999084472656
16.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,6.960000038146973,24.729999542236328,39.20000076293945,51.08000183105469
16.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,7.0,24.81999969482422,39.279998779296875,51.16999816894531
16.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,7.090000152587891,25.0,39.40999984741211,51.34000015258789
16.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,7.150000095367432,25.1299991607666,39.5,51.45000076293945
16.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,7.269999980926514,25.3700008392334,39.66999816894531,51.66999816894531
16.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,7.269999980926514,25.3700008392334,39.66999816894531,51.66999816894531
16.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,7.349999904632568,25.520000457763672,39.77000045776367,51.79999923706055
16.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,7.420000076293945,25.670000076293945,39.869998931884766,51.91999816894531
16.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,7.489999771118164,25.829999923706055,39.95000076293945,52.040000915527344
