id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
38.csv_Day7_8h00m,0.0,8.369999885559082,11.109999656677246,10.279999732971191,0.0,11.529999732971191,12.289999961853027,12.460000038146973,13.069999694824219
38.csv_Day7_8h30m,0.0,12.720000267028809,16.049999237060547,16.920000076293945,0.0,19.600000381469727,19.969999313354492,20.68000030517578,21.31999969482422
38.csv_Day7_9h00m,0.0,19.440000534057617,24.18000030517578,25.170000076293945,0.0,27.440000534057617,28.360000610351562,28.770000457763672,29.31999969482422
38.csv_Day7_9h30m,0.0,24.950000762939453,29.450000762939453,31.469999313354492,0.0,34.150001525878906,34.619998931884766,35.25,36.220001220703125
38.csv_Day7_10h00m,0.0,25.510000228881836,31.280000686645508,34.720001220703125,0.0,39.79999923706055,40.34000015258789,41.18000030517578,41.970001220703125
38.csv_Day7_10h30m,0.0,30.8700008392334,35.220001220703125,39.2599983215332,0.0,43.970001220703125,44.349998474121094,45.59000015258789,46.099998474121094
38.csv_Day7_11h00m,0.0,31.18000030517578,34.060001373291016,40.7599983215332,0.0,46.45000076293945,47.310001373291016,48.16999816894531,48.709999084472656
38.csv_Day7_11h30m,0.0,35.290000915527344,37.779998779296875,43.13999938964844,0.0,48.40999984741211,49.20000076293945,50.0099983215332,50.540000915527344
38.csv_Day7_12h00m,0.0,37.689998626708984,38.439998626708984,43.47999954223633,0.0,48.2599983215332,49.33000183105469,49.790000915527344,50.470001220703125
38.csv_Day7_12h30m,0.0,39.36000061035156,42.34000015258789,42.95000076293945,0.0,46.13999938964844,47.0,47.900001525878906,48.36000061035156
38.csv_Day7_13h00m,0.0,36.2599983215332,39.31999969482422,39.81999969482422,0.0,42.63999938964844,43.310001373291016,44.61000061035156,44.810001373291016
38.csv_Day7_13h30m,0.0,32.72999954223633,36.439998626708984,36.45000076293945,0.0,38.83000183105469,39.380001068115234,40.65999984741211,40.880001068115234
38.csv_Day7_14h00m,0.0,25.850000381469727,31.270000457763672,31.030000686645508,0.0,34.150001525878906,34.52000045776367,35.7599983215332,35.790000915527344
38.csv_Day7_14h30m,0.0,23.139999389648438,27.329999923706055,27.709999084472656,0.0,28.520000457763672,29.31999969482422,29.690000534057617,30.5
38.csv_Day7_15h00m,0.0,16.239999771118164,19.799999237060547,20.520000457763672,0.0,21.43000030517578,22.829999923706055,22.75,23.760000228881836
38.csv_Day7_15h30m,0.0,8.199999809265137,9.859999656677246,13.600000381469727,0.0,14.300000190734863,15.229999542236328,15.529999732971191,15.890000343322754
38.csv_Day7_16h00m,0.0,3.950000047683716,5.059999942779541,6.630000114440918,0.0,7.230000019073486,7.579999923706055,7.889999866485596,8.140000343322754
38.csv_Day7_16h30m,0.0,0.10999999940395355,1.190000057220459,1.3600000143051147,0.0,1.5499999523162842,1.600000023841858,1.899999976158142,1.9199999570846558
38.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_7h30m,3.0299999713897705,2.799999952316284,4.599999904632568,3.6600000858306885,4.940000057220459,5.03000020980835,4.659999847412109,4.690000057220459,5.440000057220459
38.csv_Day8_8h00m,5.829999923706055,6.039999961853027,9.970000267028809,9.300000190734863,10.050000190734863,10.979999542236328,11.359999656677246,12.449999809265137,12.739999771118164
38.csv_Day8_8h30m,8.699999809265137,9.869999885559082,15.029999732971191,15.479999542236328,16.600000381469727,18.360000610351562,19.3700008392334,20.1200008392334,21.059999465942383
38.csv_Day8_9h00m,14.739999771118164,15.960000038146973,19.770000457763672,21.489999771118164,23.100000381469727,25.290000915527344,27.06999969482422,27.65999984741211,28.5
38.csv_Day8_9h30m,16.790000915527344,22.34000015258789,26.6200008392334,27.829999923706055,30.239999771118164,31.989999771118164,33.95000076293945,34.31999969482422,35.380001068115234
38.csv_Day8_10h00m,18.520000457763672,23.920000076293945,32.619998931884766,32.349998474121094,35.56999969482422,37.72999954223633,39.77000045776367,40.15999984741211,41.470001220703125
38.csv_Day8_10h30m,22.350000381469727,27.829999923706055,35.34000015258789,36.58000183105469,40.31999969482422,42.2599983215332,44.099998474121094,44.619998931884766,46.130001068115234
38.csv_Day8_11h00m,23.239999771118164,18.350000381469727,37.7599983215332,37.7400016784668,42.41999816894531,45.0,46.40999984741211,47.68000030517578,49.20000076293945
38.csv_Day8_11h30m,26.920000076293945,19.8799991607666,40.560001373291016,39.75,44.2400016784668,46.939998626708984,48.060001373291016,49.4900016784668,51.04999923706055
38.csv_Day8_12h00m,30.170000076293945,20.469999313354492,39.93000030517578,38.790000915527344,43.66999816894531,46.630001068115234,47.7400016784668,49.52000045776367,50.849998474121094
38.csv_Day8_12h30m,31.350000381469727,29.43000030517578,40.81999969482422,37.59000015258789,42.34000015258789,44.40999984741211,46.04999923706055,47.20000076293945,48.459999084472656
38.csv_Day8_13h00m,28.600000381469727,34.869998931884766,37.7599983215332,35.5099983215332,38.7599983215332,40.540000915527344,42.34000015258789,43.380001068115234,44.33000183105469
38.csv_Day8_13h30m,19.43000030517578,27.649999618530273,33.36000061035156,31.600000381469727,35.380001068115234,36.529998779296875,38.43000030517578,39.290000915527344,40.16999816894531
38.csv_Day8_14h00m,15.210000038146973,33.88999938964844,31.329999923706055,29.75,32.40999984741211,32.59000015258789,33.970001220703125,34.619998931884766,35.27000045776367
38.csv_Day8_14h30m,15.300000190734863,21.479999542236328,25.09000015258789,23.309999465942383,25.84000015258789,26.540000915527344,28.440000534057617,29.290000915527344,29.8700008392334
38.csv_Day8_15h00m,10.470000267028809,14.260000228881836,16.030000686645508,17.360000610351562,18.850000381469727,19.389999389648438,21.40999984741211,21.889999389648438,23.540000915527344
38.csv_Day8_15h30m,4.539999961853027,4.900000095367432,9.149999618530273,10.84000015258789,12.75,13.220000267028809,13.9399995803833,14.510000228881836,15.460000038146973
38.csv_Day8_16h00m,0.8999999761581421,5.050000190734863,6.610000133514404,6.519999980926514,6.929999828338623,6.949999809265137,7.75,7.590000152587891,7.559999942779541
38.csv_Day8_16h30m,0.0,0.33000001311302185,0.7599999904632568,0.9100000262260437,1.2200000286102295,1.4600000381469727,1.8300000429153442,1.850000023841858,2.4200000762939453
38.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_7h00m,0.0,3.7200000286102295,3.819999933242798,5.429999828338623,0.0,6.230000019073486,6.329999923706055,6.900000095367432,6.909999847412109
39.csv_Day7_7h30m,0.0,6.860000133514404,10.850000381469727,13.670000076293945,0.0,14.399999618530273,15.010000228881836,15.09000015258789,15.970000267028809
39.csv_Day7_8h00m,0.0,13.319999694824219,18.90999984741211,22.229999542236328,0.0,23.8799991607666,24.989999771118164,24.670000076293945,25.350000381469727
39.csv_Day7_8h30m,0.0,14.960000038146973,27.219999313354492,30.65999984741211,0.0,33.130001068115234,33.93000030517578,33.95000076293945,34.84000015258789
39.csv_Day7_9h00m,0.0,15.649999618530273,33.040000915527344,38.38999938964844,0.0,41.81999969482422,42.790000915527344,43.29999923706055,44.209999084472656
39.csv_Day7_9h30m,0.0,19.420000076293945,37.43000030517578,45.93000030517578,0.0,49.5,50.599998474121094,51.439998626708984,52.040000915527344
39.csv_Day7_10h00m,0.0,23.90999984741211,43.970001220703125,50.599998474121094,0.0,55.849998474121094,57.5099983215332,58.470001220703125,59.06999969482422
39.csv_Day7_10h30m,0.0,25.719999313354492,40.59000015258789,54.630001068115234,0.0,61.33000183105469,63.189998626708984,64.38999938964844,64.87000274658203
39.csv_Day7_11h00m,0.0,28.56999969482422,40.79999923706055,56.599998474121094,0.0,65.23999786376953,67.47000122070312,68.98999786376953,69.52999877929688
39.csv_Day7_11h30m,0.0,29.780000686645508,39.04999923706055,58.54999923706055,0.0,67.94999694824219,70.12000274658203,71.7300033569336,72.2699966430664
39.csv_Day7_12h00m,0.0,28.979999542236328,37.90999984741211,58.43000030517578,0.0,69.48999786376953,71.58000183105469,73.22000122070312,73.80999755859375
39.csv_Day7_12h30m,0.0,31.450000762939453,36.75,59.0099983215332,0.0,69.76000213623047,71.61000061035156,73.12000274658203,73.72000122070312
39.csv_Day7_13h00m,0.0,31.81999969482422,32.90999984741211,57.20000076293945,0.0,68.37000274658203,70.11000061035156,71.54000091552734,72.0
39.csv_Day7_13h30m,0.0,33.099998474121094,33.970001220703125,55.290000915527344,0.0,65.5,66.98999786376953,68.30000305175781,68.70999908447266
39.csv_Day7_14h00m,0.0,31.6200008392334,32.77000045776367,52.04999923706055,0.0,61.16999816894531,62.27000045776367,63.369998931884766,63.7599983215332
39.csv_Day7_14h30m,0.0,33.790000915527344,35.22999954223633,47.689998626708984,0.0,55.63999938964844,56.29999923706055,57.220001220703125,57.599998474121094
39.csv_Day7_15h00m,0.0,27.559999465942383,32.47999954223633,41.77000045776367,0.0,48.59000015258789,49.11000061035156,49.65999984741211,50.15999984741211
39.csv_Day7_15h30m,0.0,29.920000076293945,33.02000045776367,35.779998779296875,0.0,40.900001525878906,41.54999923706055,41.400001525878906,42.13999938964844
39.csv_Day7_16h00m,0.0,20.829999923706055,27.020000457763672,27.059999465942383,0.0,31.81999969482422,32.5099983215332,32.4900016784668,32.86000061035156
39.csv_Day7_16h30m,0.0,15.279999732971191,18.809999465942383,19.610000610351562,0.0,22.479999542236328,22.790000915527344,23.280000686645508,23.6200008392334
39.csv_Day7_17h00m,0.0,6.71999979019165,10.010000228881836,11.4399995803833,0.0,12.670000076293945,13.59000015258789,13.260000228881836,14.149999618530273
39.csv_Day7_17h30m,0.0,4.28000020980835,4.769999980926514,5.679999828338623,0.0,5.260000228881836,5.25,5.409999847412109,5.710000038146973
39.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_7h00m,2.4800000190734863,3.069999933242798,3.4600000381469727,4.860000133514404,5.269999980926514,5.900000095367432,6.039999961853027,6.730000019073486,6.889999866485596
39.csv_Day8_7h30m,10.399999618530273,9.15999984741211,9.859999656677246,12.329999923706055,13.380000114440918,14.210000038146973,14.75,14.899999618530273,15.470000267028809
39.csv_Day8_8h00m,12.020000457763672,12.109999656677246,14.6899995803833,19.780000686645508,22.309999465942383,23.440000534057617,24.56999969482422,24.329999923706055,25.09000015258789
39.csv_Day8_8h30m,5.329999923706055,20.06999969482422,27.940000534057617,28.420000076293945,31.399999618530273,32.61000061035156,33.34000015258789,34.0099983215332,34.58000183105469
39.csv_Day8_9h00m,14.600000381469727,25.030000686645508,36.130001068115234,35.63999938964844,39.16999816894531,41.66999816894531,42.45000076293945,43.029998779296875,43.939998626708984
39.csv_Day8_9h30m,18.860000610351562,38.029998779296875,43.599998474121094,42.540000915527344,46.33000183105469,49.27000045776367,50.16999816894531,50.95000076293945,52.119998931884766
39.csv_Day8_10h00m,14.9399995803833,39.029998779296875,48.56999969482422,46.88999938964844,51.95000076293945,55.41999816894531,57.02000045776367,57.939998626708984,59.54999923706055
39.csv_Day8_10h30m,21.15999984741211,42.779998779296875,52.560001373291016,52.119998931884766,57.11000061035156,60.47999954223633,62.650001525878906,63.540000915527344,65.36000061035156
39.csv_Day8_11h00m,17.5,40.68000030517578,51.130001068115234,54.66999816894531,60.04999923706055,63.5099983215332,66.56999969482422,67.73999786376953,69.58000183105469
39.csv_Day8_11h30m,19.940000534057617,42.209999084472656,52.97999954223633,57.349998474121094,62.5099983215332,65.87000274658203,68.97000122070312,70.30999755859375,72.08999633789062
39.csv_Day8_12h00m,16.920000076293945,38.5099983215332,50.68000030517578,56.529998779296875,62.70000076293945,66.06999969482422,69.26000213623047,71.48999786376953,73.19000244140625
39.csv_Day8_12h30m,16.5,38.29999923706055,50.25,56.34000015258789,62.63999938964844,66.02999877929688,69.19999694824219,71.36000061035156,73.0199966430664
39.csv_Day8_13h00m,17.700000762939453,34.83000183105469,45.880001068115234,52.029998779296875,58.119998931884766,63.279998779296875,66.79000091552734,69.3499984741211,70.9800033569336
39.csv_Day8_13h30m,17.239999771118164,34.72999954223633,43.86000061035156,49.7599983215332,56.47999954223633,60.560001373291016,64.22000122070312,66.20999908447266,67.95999908447266
39.csv_Day8_14h00m,20.489999771118164,30.3799991607666,38.97999954223633,43.27000045776367,48.36000061035156,54.9900016784668,58.939998626708984,61.029998779296875,62.79999923706055
39.csv_Day8_14h30m,20.809999465942383,30.809999465942383,36.470001220703125,40.029998779296875,45.849998474121094,50.540000915527344,54.060001373291016,55.470001220703125,57.220001220703125
39.csv_Day8_15h00m,8.220000267028809,25.3799991607666,31.34000015258789,32.959999084472656,36.34000015258789,42.95000076293945,46.16999816894531,47.90999984741211,49.31999969482422
39.csv_Day8_15h30m,13.40999984741211,26.040000915527344,26.950000762939453,30.34000015258789,33.84000015258789,37.150001525878906,38.79999923706055,40.209999084472656,41.11000061035156
39.csv_Day8_16h00m,5.460000038146973,6.960000038146973,16.860000610351562,23.920000076293945,25.510000228881836,27.690000534057617,29.690000534057617,30.790000915527344,31.8799991607666
39.csv_Day8_16h30m,4.590000152587891,9.149999618530273,13.520000457763672,17.280000686645508,19.31999969482422,20.280000686645508,21.31999969482422,22.239999771118164,22.8700008392334
39.csv_Day8_17h00m,4.800000190734863,2.7799999713897705,9.420000076293945,9.90999984741211,9.260000228881836,10.739999771118164,11.720000267028809,12.899999618530273,14.489999771118164
39.csv_Day8_17h30m,3.119999885559082,3.4000000953674316,3.390000104904175,4.079999923706055,4.480000019073486,4.289999961853027,5.199999809265137,5.199999809265137,5.429999828338623
39.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_5h00m,0.0,0.5,1.2200000286102295,1.6299999952316284,0.0,1.7200000286102295,2.559999942779541,2.309999942779541,2.5899999141693115
40.csv_Day7_5h30m,0.0,3.6700000762939453,7.179999828338623,5.989999771118164,0.0,7.309999942779541,7.21999979019165,7.340000152587891,8.149999618530273
40.csv_Day7_6h00m,0.0,9.050000190734863,10.460000038146973,10.510000228881836,0.0,14.3100004196167,14.390000343322754,14.850000381469727,15.539999961853027
40.csv_Day7_6h30m,0.0,20.6299991607666,20.610000610351562,22.559999465942383,0.0,23.709999084472656,23.299999237060547,24.020000457763672,24.450000762939453
40.csv_Day7_7h00m,0.0,26.479999542236328,23.030000686645508,29.170000076293945,0.0,32.09000015258789,32.47999954223633,33.52000045776367,34.459999084472656
40.csv_Day7_7h30m,0.0,35.810001373291016,36.08000183105469,38.33000183105469,0.0,41.150001525878906,41.59000015258789,42.79999923706055,43.720001220703125
40.csv_Day7_8h00m,0.0,38.4900016784668,35.400001525878906,45.34000015258789,0.0,50.529998779296875,51.0,51.88999938964844,53.15999984741211
40.csv_Day7_8h30m,0.0,49.279998779296875,51.68000030517578,55.779998779296875,0.0,58.939998626708984,59.75,60.689998626708984,61.540000915527344
40.csv_Day7_9h00m,0.0,52.52000045776367,53.400001525878906,60.400001525878906,0.0,66.48999786376953,68.1500015258789,69.13999938964844,69.95999908447266
40.csv_Day7_9h30m,0.0,60.59000015258789,65.83000183105469,67.93000030517578,0.0,73.7300033569336,75.43000030517578,76.05000305175781,77.19000244140625
40.csv_Day7_10h00m,0.0,57.2599983215332,63.31999969482422,70.51000213623047,0.0,79.70999908447266,81.58999633789062,82.16999816894531,83.55999755859375
40.csv_Day7_10h30m,0.0,59.45000076293945,69.91000366210938,75.1500015258789,0.0,84.5,86.43000030517578,86.94999694824219,88.47000122070312
40.csv_Day7_11h00m,0.0,56.88999938964844,67.45999908447266,75.25,0.0,87.68000030517578,89.88999938964844,90.5199966430664,92.22000122070312
40.csv_Day7_11h30m,0.0,57.45000076293945,68.06999969482422,75.87999725341797,0.0,89.55999755859375,91.83000183105469,92.58999633789062,94.31999969482422
40.csv_Day7_12h00m,0.0,52.720001220703125,59.25,71.69999694824219,0.0,89.83999633789062,92.08999633789062,93.47000122070312,95.23999786376953
40.csv_Day7_12h30m,0.0,49.189998626708984,49.290000915527344,69.54000091552734,0.0,89.31999969482422,91.7300033569336,93.04000091552734,94.73999786376953
40.csv_Day7_13h00m,0.0,43.619998931884766,38.08000183105469,63.869998931884766,0.0,86.68000030517578,89.37999725341797,91.05999755859375,92.68000030517578
40.csv_Day7_13h30m,0.0,39.31999969482422,29.239999771118164,60.689998626708984,0.0,83.5999984741211,86.29000091552734,87.95999908447266,89.45999908447266
40.csv_Day7_14h00m,0.0,34.58000183105469,25.639999389648438,55.75,0.0,78.02999877929688,81.30999755859375,83.38999938964844,84.7699966430664
40.csv_Day7_14h30m,0.0,30.709999084472656,18.579999923706055,51.70000076293945,0.0,72.7699966430664,75.9800033569336,77.98999786376953,79.18000030517578
40.csv_Day7_15h00m,0.0,29.170000076293945,25.459999084472656,46.310001373291016,0.0,64.58999633789062,68.44999694824219,70.93000030517578,71.87999725341797
40.csv_Day7_15h30m,0.0,27.040000915527344,19.889999389648438,40.939998626708984,0.0,57.529998779296875,61.25,63.560001373291016,64.19999694824219
40.csv_Day7_16h00m,0.0,24.09000015258789,26.670000076293945,34.4900016784668,0.0,47.0,51.54999923706055,53.27000045776367,55.08000183105469
