id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_16h30m,0.8500000238418579,2.2699999809265137,3.0899999141693115,3.2699999809265137,4.380000114440918,6.769999980926514,6.099999904632568,9.520000457763672,12.850000381469727
1.csv_Day8_17h00m,0.0,0.0,0.0,0.33000001311302185,0.6000000238418579,1.590000033378601,2.0999999046325684,4.789999961853027,8.479999542236328
1.csv_Day8_17h30m,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,1.340000033378601,3.930000066757202
1.csv_Day8_18h00m,0.009999999776482582,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.6100000143051147,1.7599999904632568
1.csv_Day8_18h30m,0.25999999046325684,0.03999999910593033,0.0,0.23000000417232513,0.1899999976158142,0.0,0.0,0.0,1.0
1.csv_Day8_19h00m,0.17000000178813934,0.30000001192092896,0.0,0.05000000074505806,0.20000000298023224,0.03999999910593033,0.0,0.0,0.23999999463558197
1.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.38999998569488525
1.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999785423279
1.csv_Day8_20h30m,0.0,0.009999999776482582,0.0,0.0,0.11999999731779099,0.09000000357627869,0.0,0.0,0.5799999833106995
1.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.33000001311302185,0.0,0.0,1.3600000143051147
1.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.23999999463558197,1.2100000381469727
1.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.25,0.3499999940395355,0.0,1.7200000286102295
1.csv_Day8_22h30m,0.019999999552965164,0.18000000715255737,0.0,0.0,0.36000001430511475,0.6700000166893005,0.10000000149011612,0.0,1.8700000047683716
1.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.6000000238418579,0.46000000834465027,0.38999998569488525,0.10000000149011612,1.8700000047683716
1.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.9800000190734863,0.9300000071525574,0.27000001072883606,0.009999999776482582,1.4700000286102295
2.csv_Day7_0h00m,0.0,0.0,0.1599999964237213,0.0,0.8299999833106995,1.4900000095367432,0.800000011920929,0.09000000357627869,2.5199999809265137
2.csv_Day7_0h30m,0.0,0.0,0.0,0.2199999988079071,0.07999999821186066,1.8600000143051147,0.6000000238418579,0.3199999928474426,1.9199999570846558
2.csv_Day7_1h00m,0.019999999552965164,0.0,0.0,0.6600000262260437,0.0,2.0399999618530273,0.4099999964237213,0.17000000178813934,1.9700000286102295
2.csv_Day7_1h30m,0.23999999463558197,0.0,0.0,0.07000000029802322,0.019999999552965164,0.75,0.09000000357627869,0.12999999523162842,1.1699999570846558
2.csv_Day7_2h00m,0.0,0.2800000011920929,0.0,0.0,0.0,0.9800000190734863,0.699999988079071,0.20000000298023224,0.47999998927116394
2.csv_Day7_2h30m,0.0,0.0,0.07000000029802322,0.0,0.27000001072883606,0.9800000190734863,0.6299999952316284,0.0,2.0999999046325684
2.csv_Day7_3h00m,0.0,0.0,0.0,0.23999999463558197,0.36000001430511475,1.350000023841858,0.5199999809265137,0.0,1.5700000524520874
2.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.28999999165534973,1.7100000381469727,0.09000000357627869,0.23000000417232513,0.7599999904632568
2.csv_Day7_4h00m,0.0,0.0,0.28999999165534973,0.0,0.07999999821186066,1.5199999809265137,0.6700000166893005,0.0,0.9399999976158142
2.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.27000001072883606,1.3899999856948853,0.18000000715255737,0.2199999988079071,0.6800000071525574
2.csv_Day7_5h00m,0.0,0.0,0.05000000074505806,0.0,0.18000000715255737,0.6200000047683716,0.4300000071525574,0.0,1.0499999523162842
2.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.30000001192092896,0.6499999761581421,0.3400000035762787,0.0,1.1799999475479126
2.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.17000000178813934,0.5,0.7400000095367432,1.1299999952316284,2.630000114440918
2.csv_Day7_6h30m,0.0,0.0,0.4300000071525574,0.0,0.17000000178813934,1.0700000524520874,1.4900000095367432,1.649999976158142,4.119999885559082
2.csv_Day7_7h00m,0.0,0.0,1.2100000381469727,0.25999999046325684,0.7300000190734863,1.809999942779541,3.240000009536743,5.230000019073486,9.470000267028809
2.csv_Day7_7h30m,0.14000000059604645,0.6299999952316284,3.109999895095825,1.9199999570846558,3.640000104904175,5.989999771118164,7.329999923706055,9.539999961853027,14.319999694824219
2.csv_Day7_8h00m,3.6700000762939453,5.739999771118164,8.0,7.539999961853027,9.539999961853027,11.1899995803833,12.6899995803833,16.059999465942383,20.739999771118164
2.csv_Day7_8h30m,8.329999923706055,11.050000190734863,15.569999694824219,14.260000228881836,16.139999389648438,17.540000915527344,18.6200008392334,22.440000534057617,25.75
2.csv_Day7_9h00m,12.779999732971191,17.489999771118164,22.959999084472656,20.809999465942383,22.65999984741211,25.139999389648438,25.549999237060547,29.25,30.56999969482422
2.csv_Day7_9h30m,16.559999465942383,21.40999984741211,29.8799991607666,27.700000762939453,29.059999465942383,32.08000183105469,32.08000183105469,35.84000015258789,36.630001068115234
2.csv_Day7_10h00m,18.56999969482422,26.969999313354492,35.5,32.400001525878906,35.470001220703125,37.4900016784668,38.439998626708984,41.11000061035156,42.61000061035156
2.csv_Day7_10h30m,20.399999618530273,29.34000015258789,38.779998779296875,36.150001525878906,39.150001525878906,42.209999084472656,43.25,46.06999969482422,47.2599983215332
2.csv_Day7_11h00m,21.829999923706055,32.11000061035156,40.529998779296875,38.90999984741211,41.86000061035156,45.61000061035156,47.91999816894531,50.29999923706055,49.86000061035156
2.csv_Day7_11h30m,22.34000015258789,32.470001220703125,43.150001525878906,41.5,44.040000915527344,47.63999938964844,48.810001373291016,53.2400016784668,52.58000183105469
2.csv_Day7_12h00m,23.440000534057617,33.47999954223633,43.119998931884766,42.209999084472656,44.90999984741211,48.470001220703125,50.630001068115234,54.220001220703125,53.810001373291016
2.csv_Day7_12h30m,22.010000228881836,31.690000534057617,42.56999969482422,40.619998931884766,44.04999923706055,47.75,50.0099983215332,53.68000030517578,52.560001373291016
2.csv_Day7_13h00m,17.780000686645508,28.700000762939453,40.560001373291016,38.97999954223633,41.86000061035156,45.91999816894531,46.939998626708984,50.61000061035156,50.75
2.csv_Day7_13h30m,15.949999809265137,25.239999771118164,36.060001373291016,35.84000015258789,37.93000030517578,43.36000061035156,43.599998474121094,47.11000061035156,47.47999954223633
2.csv_Day7_14h00m,13.890000343322754,21.649999618530273,32.70000076293945,32.2400016784668,35.220001220703125,38.59000015258789,39.09000015258789,43.060001373291016,44.040000915527344
2.csv_Day7_14h30m,10.699999809265137,18.40999984741211,27.780000686645508,27.459999084472656,30.290000915527344,34.47999954223633,33.7400016784668,37.83000183105469,39.70000076293945
2.csv_Day7_15h00m,7.449999809265137,14.84000015258789,23.209999084472656,22.239999771118164,25.670000076293945,28.190000534057617,27.6200008392334,32.060001373291016,35.83000183105469
2.csv_Day7_15h30m,5.590000152587891,10.5,16.690000534057617,16.809999465942383,19.049999237060547,22.739999771118164,22.139999389648438,26.610000610351562,29.760000228881836
2.csv_Day7_16h00m,2.7699999809265137,6.920000076293945,10.65999984741211,11.369999885559082,13.319999694824219,16.100000381469727,16.40999984741211,21.059999465942383,24.049999237060547
2.csv_Day7_16h30m,0.9700000286102295,2.9600000381469727,5.449999809265137,5.440000057220459,7.019999980926514,9.829999923706055,10.380000114440918,13.829999923706055,17.34000015258789
2.csv_Day7_17h00m,0.0,0.36000001430511475,1.25,1.659999966621399,2.2100000381469727,3.7200000286102295,4.940000057220459,7.960000038146973,12.180000305175781
2.csv_Day7_17h30m,0.0,0.0,0.0,0.009999999776482582,0.17000000178813934,0.6200000047683716,0.7900000214576721,3.3399999141693115,6.559999942779541
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.049999952316284,3.2300000190734863
2.csv_Day7_18h30m,0.07000000029802322,0.0,0.0,0.0,0.05999999865889549,0.18000000715255737,0.0,0.75,1.8200000524520874
2.csv_Day7_19h00m,0.07999999821186066,0.03999999910593033,0.0,0.0,0.07999999821186066,0.0,0.0,0.03999999910593033,0.8600000143051147
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,0.0,0.8500000238418579
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899999856948853
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.49000000953674316,0.3100000023841858,0.09000000357627869,0.0,0.6000000238418579
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,1.5800000429153442
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.44999998807907104,0.009999999776482582,0.41999998688697815,1.440000057220459
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.33000001311302185,0.36000001430511475,0.0,2.069999933242798
2.csv_Day7_22h30m,0.11999999731779099,0.0,0.0,0.0,0.6200000047683716,0.5699999928474426,0.3400000035762787,0.0,2.4000000953674316
2.csv_Day7_23h00m,0.029999999329447746,0.0,0.0,0.0,0.8899999856948853,0.6499999761581421,0.6100000143051147,0.0,2.5299999713897705
2.csv_Day7_23h30m,0.03999999910593033,0.0,0.0,0.0,1.159999966621399,1.0499999523162842,0.5,0.23000000417232513,2.309999942779541
2.csv_Day8_0h00m,0.0,0.0,0.23000000417232513,0.0,0.8500000238418579,1.5099999904632568,0.800000011920929,0.07999999821186066,2.569999933242798
2.csv_Day8_0h30m,0.0,0.0,0.0,0.2199999988079071,0.07999999821186066,1.8799999952316284,0.6000000238418579,0.3400000035762787,1.9199999570846558
2.csv_Day8_1h00m,0.019999999552965164,0.0,0.0,0.6399999856948853,0.0,2.049999952316284,0.41999998688697815,0.20000000298023224,1.9299999475479126
2.csv_Day8_1h30m,0.20000000298023224,0.0,0.0,0.09000000357627869,0.019999999552965164,0.7699999809265137,0.10999999940395355,0.15000000596046448,1.2300000190734863
2.csv_Day8_2h00m,0.0,0.25999999046325684,0.0,0.0,0.0,0.9800000190734863,0.699999988079071,0.20000000298023224,0.5199999809265137
2.csv_Day8_2h30m,0.0,0.0,0.10999999940395355,0.0,0.2800000011920929,0.9800000190734863,0.6299999952316284,0.0,2.0999999046325684
2.csv_Day8_3h00m,0.0,0.0,0.0,0.2800000011920929,0.3700000047683716,1.3700000047683716,0.5199999809265137,0.0,1.559999942779541
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.30000001192092896,1.7300000190734863,0.10999999940395355,0.20000000298023224,0.75
2.csv_Day8_4h00m,0.0,0.0,0.36000001430511475,0.0,0.09000000357627869,1.5399999618530273,0.6800000071525574,0.0,0.9300000071525574
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.2800000011920929,1.4199999570846558,0.1899999976158142,0.25999999046325684,0.6200000047683716
2.csv_Day8_5h00m,0.0,0.0,0.17000000178813934,0.0,0.18000000715255737,0.6299999952316284,0.4399999976158142,0.0,1.090000033378601
2.csv_Day8_5h30m,0.0,0.0,0.05000000074505806,0.0,0.3100000023841858,0.6600000262260437,0.3499999940395355,0.0,1.2300000190734863
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.17000000178813934,0.5,0.7400000095367432,1.1100000143051147,2.619999885559082
2.csv_Day8_6h30m,0.0,0.0,0.49000000953674316,0.0,0.17000000178813934,1.0800000429153442,1.4800000190734863,1.6699999570846558,4.110000133514404
2.csv_Day8_7h00m,0.0,0.0,1.1699999570846558,0.28999999165534973,0.75,1.8300000429153442,3.200000047683716,5.199999809265137,9.380000114440918
2.csv_Day8_7h30m,0.11999999731779099,0.6100000143051147,2.759999990463257,1.9199999570846558,3.690000057220459,6.039999961853027,7.210000038146973,9.4399995803833,14.15999984741211
2.csv_Day8_8h00m,3.0899999141693115,5.519999980926514,7.130000114440918,7.480000019073486,9.65999984741211,11.270000457763672,12.479999542236328,15.930000305175781,20.600000381469727
2.csv_Day8_8h30m,7.03000020980835,10.640000343322754,13.859999656677246,14.119999885559082,16.34000015258789,17.65999984741211,18.299999237060547,22.229999542236328,25.540000915527344
2.csv_Day8_9h00m,10.779999732971191,16.829999923706055,20.420000076293945,20.5,22.940000534057617,25.309999465942383,25.100000381469727,28.979999542236328,30.290000915527344
2.csv_Day8_9h30m,13.979999542236328,20.59000015258789,26.479999542236328,27.299999237060547,29.40999984741211,32.290000915527344,31.520000457763672,35.470001220703125,36.2599983215332
2.csv_Day8_10h00m,15.65999984741211,25.93000030517578,31.43000030517578,31.950000762939453,35.88999938964844,37.7400016784668,37.7599983215332,40.70000076293945,42.18000030517578
2.csv_Day8_10h30m,17.200000762939453,28.209999084472656,34.36000061035156,35.650001525878906,39.619998931884766,42.5,42.4900016784668,45.59000015258789,46.75
2.csv_Day8_11h00m,18.43000030517578,30.8799991607666,35.810001373291016,38.400001525878906,42.36000061035156,45.90999984741211,47.08000183105469,49.75,49.34000015258789
2.csv_Day8_11h30m,18.84000015258789,31.219999313354492,38.18000030517578,40.880001068115234,44.560001373291016,47.970001220703125,47.95000076293945,52.720001220703125,52.0099983215332
2.csv_Day8_12h00m,19.770000457763672,32.189998626708984,38.130001068115234,41.650001525878906,45.45000076293945,48.790000915527344,49.72999954223633,53.650001525878906,53.22999954223633
2.csv_Day8_12h30m,18.56999969482422,30.469999313354492,37.70000076293945,40.08000183105469,44.58000183105469,48.06999969482422,49.130001068115234,53.18000030517578,52.029998779296875
2.csv_Day8_13h00m,15.010000228881836,27.59000015258789,35.95000076293945,38.43000030517578,42.36000061035156,46.22999954223633,46.11000061035156,50.06999969482422,50.22999954223633
2.csv_Day8_13h30m,13.449999809265137,24.260000228881836,31.90999984741211,35.33000183105469,38.380001068115234,43.650001525878906,42.83000183105469,46.63999938964844,46.970001220703125
2.csv_Day8_14h00m,11.710000038146973,20.829999923706055,28.93000030517578,31.81999969482422,35.63999938964844,38.849998474121094,38.400001525878906,42.630001068115234,43.54999923706055
2.csv_Day8_14h30m,9.029999732971191,17.700000762939453,24.559999465942383,27.149999618530273,30.65999984741211,34.709999084472656,33.150001525878906,37.45000076293945,39.2400016784668
2.csv_Day8_15h00m,6.289999961853027,14.260000228881836,20.540000915527344,21.93000030517578,25.989999771118164,28.3799991607666,27.139999389648438,31.809999465942383,35.5
2.csv_Day8_15h30m,4.71999979019165,10.100000381469727,14.770000457763672,16.610000610351562,19.290000915527344,22.899999618530273,21.760000228881836,26.3799991607666,29.489999771118164
2.csv_Day8_16h00m,2.3499999046325684,6.659999847412109,9.529999732971191,11.279999732971191,13.479999542236328,16.209999084472656,16.1200008392334,20.899999618530273,23.829999923706055
2.csv_Day8_16h30m,0.8299999833106995,2.859999895095825,4.849999904632568,5.409999847412109,7.110000133514404,9.899999618530273,10.210000038146973,13.720000267028809,17.190000534057617
2.csv_Day8_17h00m,0.0,0.3499999940395355,1.100000023841858,1.6799999475479126,2.240000009536743,3.759999990463257,4.869999885559082,7.960000038146973,12.069999694824219
2.csv_Day8_17h30m,0.0,0.0,0.0,0.05000000074505806,0.17000000178813934,0.6399999856948853,0.7900000214576721,3.3499999046325684,6.539999961853027
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,0.0,2.109999895095825,3.25
2.csv_Day8_18h30m,0.07000000029802322,0.0,0.0,0.0,0.07000000029802322,0.1899999976158142,0.0,0.75,1.850000023841858
2.csv_Day8_19h00m,0.07000000029802322,0.03999999910593033,0.0,0.0,0.09000000357627869,0.0,0.0,0.10000000149011612,0.8899999856948853
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.8399999737739563
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000190734863
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.5,0.3100000023841858,0.10000000149011612,0.0,0.6700000166893005
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.6299999952316284,0.0,0.0,1.559999942779541
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.46000000834465027,0.019999999552965164,0.41999998688697815,1.4299999475479126
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.3400000035762787,0.3700000047683716,0.0,2.0799999237060547
2.csv_Day8_22h30m,0.10999999940395355,0.0,0.0,0.0,0.6299999952316284,0.5799999833106995,0.3499999940395355,0.0,2.380000114440918
2.csv_Day8_23h00m,0.029999999329447746,0.0,0.0,0.0,0.8999999761581421,0.6600000262260437,0.6200000047683716,0.0,2.490000009536743
2.csv_Day8_23h30m,0.03999999910593033,0.0,0.0,0.0,1.1799999475479126,1.0499999523162842,0.5099999904632568,0.20999999344348907,2.2699999809265137
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,1.0099999904632568,0.27000001072883606,0.0,2.0999999046325684
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,1.2699999809265137,0.0,0.3400000035762787,1.590000033378601
3.csv_Day7_1h00m,0.0,0.0,0.0,0.15000000596046448,0.0,1.8600000143051147,0.09000000357627869,0.05999999865889549,1.6799999475479126
3.csv_Day7_1h30m,0.03999999910593033,0.05999999865889549,0.0,0.0,0.0,0.44999998807907104,0.0,0.0,0.9200000166893005
3.csv_Day7_2h00m,0.0,0.5400000214576721,0.0,0.0,0.0,0.9200000166893005,0.44999998807907104,0.07000000029802322,0.3799999952316284
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.6800000071525574,0.5299999713897705,0.0,2.190000057220459
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.3499999940395355,0.0,1.5
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,1.5199999809265137,0.14000000059604645,0.25999999046325684,1.3700000047683716
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,1.2999999523162842,0.36000001430511475,0.0,1.3300000429153442
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.019999999552965164,1.0299999713897705,0.0,0.009999999776482582,1.1399999856948853
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.07000000029802322,0.0,1.2100000381469727
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,1.5199999809265137
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.6600000262260437,1.0499999523162842,1.690000057220459,3.9700000286102295
3.csv_Day7_6h30m,0.03999999910593033,0.09000000357627869,2.0799999237060547,0.49000000953674316,1.440000057220459,2.4800000190734863,3.180000066757202,3.7799999713897705,6.75
3.csv_Day7_7h00m,1.25,2.0399999618530273,6.119999885559082,3.890000104904175,4.050000190734863,5.440000057220459,7.309999942779541,9.390000343322754,13.319999694824219
3.csv_Day7_7h30m,4.239999771118164,6.429999828338623,10.90999984741211,8.65999984741211,9.949999809265137,12.5,13.359999656677246,16.010000228881836,19.729999542236328
3.csv_Day7_8h00m,8.960000038146973,13.6899995803833,18.489999771118164,17.049999237060547,18.3700008392334,20.34000015258789,21.6299991607666,24.780000686645508,27.75
3.csv_Day7_8h30m,14.0600004196167,19.959999084472656,28.110000610351562,25.549999237060547,26.56999969482422,28.860000610351562,29.649999618530273,33.33000183105469,34.43000030517578
3.csv_Day7_9h00m,19.110000610351562,27.469999313354492,36.47999954223633,33.56999969482422,34.720001220703125,37.97999954223633,38.189998626708984,41.86000061035156,40.58000183105469
3.csv_Day7_9h30m,23.8799991607666,32.13999938964844,44.27000045776367,41.40999984741211,41.97999954223633,45.70000076293945,45.83000183105469,49.220001220703125,47.9900016784668
3.csv_Day7_10h00m,26.059999465942383,39.619998931884766,51.16999816894531,46.43000030517578,49.2400016784668,52.13999938964844,53.290000915527344,55.439998626708984,54.779998779296875
