id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
31.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.33000001311302185,0.23000000417232513,0.8299999833106995
31.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.20999999344348907,0.0,0.5,0.0,0.0
31.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.75
31.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.49000000953674316,0.0,0.9100000262260437
31.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.20000000298023224,0.03999999910593033,0.949999988079071
31.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.46000000834465027,0.0,0.44999998807907104
31.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,1.5700000524520874,0.2800000011920929
31.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.2800000011920929,0.0,0.6800000071525574,1.2599999904632568,0.7300000190734863
31.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.33000001311302185,0.0,0.699999988079071,0.11999999731779099,0.6600000262260437
31.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.2800000011920929,0.0,0.23000000417232513,0.0,1.0099999904632568
31.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.33000001311302185,0.0,0.0,0.7300000190734863,0.14000000059604645
31.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,0.7099999785423279,0.25,0.6399999856948853
31.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.3199999928474426,0.0,0.7599999904632568,0.0,1.5499999523162842
31.csv_Day8_21h30m,0.019999999552965164,0.0,0.0,0.0,0.28999999165534973,0.0,0.699999988079071,0.0,0.7699999809265137
31.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.20999999344348907,0.0,0.20000000298023224,0.10000000149011612,0.33000001311302185
31.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.46000000834465027,0.0,0.0,1.6399999856948853,0.7099999785423279
31.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.27000001072883606,0.0,0.15000000596046448,1.1200000047683716,1.6299999952316284
31.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.0,0.27000001072883606,0.0,0.6499999761581421
32.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.17000000178813934,0.46000000834465027,0.41999998688697815,0.46000000834465027
32.csv_Day7_0h30m,0.0,0.05000000074505806,0.0,0.0,0.17000000178813934,0.30000001192092896,0.0,0.3100000023841858,0.800000011920929
32.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.18000000715255737,0.23999999463558197,0.4000000059604645,0.20999999344348907,1.0700000524520874
32.csv_Day7_1h30m,0.07000000029802322,0.05000000074505806,0.0,0.0,0.2800000011920929,0.2199999988079071,0.5199999809265137,0.0,0.38999998569488525
32.csv_Day7_2h00m,0.009999999776482582,0.0,0.0,0.0,0.07999999821186066,0.2199999988079071,0.0,0.5899999737739563,0.9200000166893005
32.csv_Day7_2h30m,0.029999999329447746,0.0,0.0,0.0,0.3100000023841858,0.23999999463558197,0.28999999165534973,0.2800000011920929,0.8100000023841858
32.csv_Day7_3h00m,0.019999999552965164,0.0,0.0,0.0,0.14000000059604645,0.3100000023841858,0.3499999940395355,0.11999999731779099,0.9800000190734863
32.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.15000000596046448,0.25999999046325684,0.18000000715255737,0.25,0.4699999988079071
32.csv_Day7_4h00m,0.029999999329447746,0.0,0.0,0.0,0.10000000149011612,0.20999999344348907,0.1899999976158142,0.28999999165534973,0.6700000166893005
32.csv_Day7_4h30m,0.009999999776482582,0.009999999776482582,0.0,0.0,0.12999999523162842,0.2199999988079071,0.2199999988079071,1.090000033378601,0.5799999833106995
32.csv_Day7_5h00m,0.019999999552965164,0.0,0.0,0.0,0.10999999940395355,0.14000000059604645,0.3199999928474426,1.5199999809265137,0.14000000059604645
32.csv_Day7_5h30m,0.009999999776482582,0.0,0.0,0.0,0.15000000596046448,0.10999999940395355,0.3700000047683716,0.20000000298023224,0.27000001072883606
32.csv_Day7_6h00m,0.009999999776482582,0.0,0.0,0.0,0.25,0.2199999988079071,0.3799999952316284,0.15000000596046448,0.949999988079071
32.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.1899999976158142,0.23999999463558197,0.10999999940395355,0.0,0.23000000417232513
32.csv_Day7_7h00m,0.019999999552965164,0.0,0.0,0.0,0.029999999329447746,0.2800000011920929,0.3499999940395355,0.0,0.8399999737739563
32.csv_Day7_7h30m,0.019999999552965164,0.0,0.0,0.0,0.11999999731779099,0.11999999731779099,0.5400000214576721,0.2800000011920929,0.9599999785423279
32.csv_Day7_8h00m,0.009999999776482582,0.0,0.0,0.0,0.23999999463558197,0.1599999964237213,0.4699999988079071,0.1899999976158142,0.5099999904632568
32.csv_Day7_8h30m,0.009999999776482582,0.0,0.0,0.0,0.20000000298023224,0.1899999976158142,0.27000001072883606,0.41999998688697815,0.699999988079071
32.csv_Day7_9h00m,0.0,0.0,0.0,0.0,0.1599999964237213,0.15000000596046448,0.3400000035762787,0.25,0.25999999046325684
32.csv_Day7_9h30m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.30000001192092896,0.07999999821186066,0.7200000286102295
32.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.2800000011920929,0.2199999988079071,0.2800000011920929,0.5600000023841858,0.47999998927116394
32.csv_Day7_10h30m,0.019999999552965164,0.019999999552965164,0.0,0.0,0.14000000059604645,0.30000001192092896,0.15000000596046448,0.38999998569488525,0.3100000023841858
32.csv_Day7_11h00m,0.0,0.0,0.0,0.0,0.15000000596046448,0.17000000178813934,0.3700000047683716,0.9399999976158142,0.6000000238418579
32.csv_Day7_11h30m,0.019999999552965164,0.009999999776482582,0.0,0.0,0.10999999940395355,0.1599999964237213,0.28999999165534973,1.0199999809265137,0.75
32.csv_Day7_12h00m,0.0,0.029999999329447746,0.0,0.0,0.20999999344348907,0.33000001311302185,0.6399999856948853,0.0,0.6600000262260437
32.csv_Day7_12h30m,0.03999999910593033,0.0,0.0,0.0,0.10999999940395355,0.15000000596046448,0.27000001072883606,0.4000000059604645,0.7400000095367432
32.csv_Day7_13h00m,0.019999999552965164,0.0,0.0,0.0,0.20999999344348907,0.3199999928474426,0.3700000047683716,0.3199999928474426,1.3700000047683716
32.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.15000000596046448,0.27000001072883606,0.46000000834465027,0.3100000023841858,1.090000033378601
32.csv_Day7_14h00m,0.029999999329447746,0.0,0.0,0.0,0.12999999523162842,0.3199999928474426,0.18000000715255737,0.9100000262260437,0.5799999833106995
32.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.17000000178813934,0.20000000298023224,0.019999999552965164,0.25999999046325684,0.4300000071525574
32.csv_Day7_15h00m,0.03999999910593033,0.0,0.0,0.0,0.28999999165534973,0.09000000357627869,0.28999999165534973,0.28999999165534973,0.7799999713897705
32.csv_Day7_15h30m,0.0,0.029999999329447746,0.0,0.0,0.14000000059604645,0.25,0.4699999988079071,0.0,0.20999999344348907
32.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.20999999344348907,0.1899999976158142,0.07000000029802322,0.05999999865889549,0.8199999928474426
32.csv_Day7_16h30m,0.0,0.009999999776482582,0.0,0.0,0.20999999344348907,0.17000000178813934,0.4099999964237213,0.0,0.7200000286102295
32.csv_Day7_17h00m,0.009999999776482582,0.0,0.0,0.0,0.05999999865889549,0.25999999046325684,0.36000001430511475,0.2199999988079071,0.7900000214576721
32.csv_Day7_17h30m,0.019999999552965164,0.0,0.0,0.0,0.14000000059604645,0.1899999976158142,0.30000001192092896,0.12999999523162842,0.4699999988079071
32.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.1899999976158142,0.2199999988079071,0.17000000178813934,1.1299999952316284,0.47999998927116394
32.csv_Day7_18h30m,0.029999999329447746,0.0,0.0,0.0,0.2199999988079071,0.1899999976158142,0.46000000834465027,0.8600000143051147,0.6700000166893005
32.csv_Day7_19h00m,0.03999999910593033,0.0,0.0,0.0,0.20999999344348907,0.20000000298023224,0.550000011920929,0.17000000178813934,0.6899999976158142
32.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.2199999988079071,0.1599999964237213,0.3100000023841858,0.28999999165534973,0.8700000047683716
32.csv_Day7_20h00m,0.009999999776482582,0.0,0.0,0.0,0.20000000298023224,0.3499999940395355,0.10000000149011612,0.5400000214576721,0.27000001072883606
32.csv_Day7_20h30m,0.03999999910593033,0.0,0.0,0.0,0.20999999344348907,0.2199999988079071,0.46000000834465027,0.28999999165534973,0.5799999833106995
32.csv_Day7_21h00m,0.0,0.009999999776482582,0.0,0.0,0.23999999463558197,0.3100000023841858,0.5400000214576721,0.0,1.350000023841858
32.csv_Day7_21h30m,0.029999999329447746,0.029999999329447746,0.0,0.0,0.20999999344348907,0.20000000298023224,0.5199999809265137,0.18000000715255737,0.7900000214576721
32.csv_Day7_22h00m,0.0,0.03999999910593033,0.0,0.0,0.1899999976158142,0.27000001072883606,0.30000001192092896,0.20999999344348907,0.47999998927116394
32.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.23000000417232513,0.15000000596046448,0.11999999731779099,1.1200000047683716,0.8399999737739563
32.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.1599999964237213,0.1599999964237213,0.25,0.8700000047683716,1.2400000095367432
32.csv_Day7_23h30m,0.019999999552965164,0.019999999552965164,0.0,0.0,0.05000000074505806,0.20999999344348907,0.3400000035762787,0.0,0.5299999713897705
32.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.17000000178813934,0.5,0.4300000071525574,0.46000000834465027
32.csv_Day8_0h30m,0.0,0.05000000074505806,0.0,0.0,0.18000000715255737,0.3100000023841858,0.0,0.3199999928474426,0.8100000023841858
32.csv_Day8_1h00m,0.009999999776482582,0.0,0.0,0.0,0.1899999976158142,0.25,0.4300000071525574,0.2199999988079071,1.090000033378601
32.csv_Day8_1h30m,0.07000000029802322,0.05999999865889549,0.0,0.0,0.2800000011920929,0.23000000417232513,0.5600000023841858,0.0,0.38999998569488525
32.csv_Day8_2h00m,0.019999999552965164,0.0,0.0,0.0,0.09000000357627869,0.23000000417232513,0.0,0.6000000238418579,0.9300000071525574
32.csv_Day8_2h30m,0.03999999910593033,0.0,0.0,0.0,0.3100000023841858,0.25,0.3199999928474426,0.2800000011920929,0.8299999833106995
32.csv_Day8_3h00m,0.029999999329447746,0.0,0.0,0.0,0.15000000596046448,0.3199999928474426,0.3799999952316284,0.11999999731779099,1.0
32.csv_Day8_3h30m,0.009999999776482582,0.0,0.0,0.0,0.1599999964237213,0.27000001072883606,0.1899999976158142,0.25999999046325684,0.47999998927116394
32.csv_Day8_4h00m,0.03999999910593033,0.0,0.0,0.0,0.10000000149011612,0.20999999344348907,0.20000000298023224,0.28999999165534973,0.6700000166893005
32.csv_Day8_4h30m,0.019999999552965164,0.009999999776482582,0.0,0.0,0.12999999523162842,0.23000000417232513,0.23999999463558197,1.1200000047683716,0.5899999737739563
32.csv_Day8_5h00m,0.029999999329447746,0.0,0.0,0.0,0.11999999731779099,0.15000000596046448,0.3400000035762787,1.5499999523162842,0.15000000596046448
32.csv_Day8_5h30m,0.019999999552965164,0.0,0.0,0.0,0.1599999964237213,0.10999999940395355,0.4000000059604645,0.20999999344348907,0.2800000011920929
32.csv_Day8_6h00m,0.019999999552965164,0.0,0.0,0.0,0.25,0.23000000417232513,0.4099999964237213,0.15000000596046448,0.9700000286102295
32.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.1899999976158142,0.25,0.11999999731779099,0.0,0.23000000417232513
32.csv_Day8_7h00m,0.029999999329447746,0.0,0.0,0.0,0.03999999910593033,0.28999999165534973,0.3700000047683716,0.0,0.8500000238418579
32.csv_Day8_7h30m,0.029999999329447746,0.0,0.0,0.0,0.12999999523162842,0.12999999523162842,0.5699999928474426,0.28999999165534973,0.9800000190734863
32.csv_Day8_8h00m,0.019999999552965164,0.0,0.0,0.0,0.23999999463558197,0.1599999964237213,0.5,0.1899999976158142,0.5199999809265137
32.csv_Day8_8h30m,0.019999999552965164,0.0,0.0,0.0,0.20999999344348907,0.20000000298023224,0.28999999165534973,0.4300000071525574,0.7099999785423279
32.csv_Day8_9h00m,0.009999999776482582,0.0,0.0,0.0,0.1599999964237213,0.1599999964237213,0.3700000047683716,0.25,0.27000001072883606
32.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.3199999928474426,0.07999999821186066,0.7300000190734863
32.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.2800000011920929,0.23000000417232513,0.30000001192092896,0.5699999928474426,0.49000000953674316
32.csv_Day8_10h30m,0.029999999329447746,0.009999999776482582,0.0,0.0,0.14000000059604645,0.3100000023841858,0.1599999964237213,0.38999998569488525,0.3199999928474426
32.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.1599999964237213,0.18000000715255737,0.4000000059604645,0.9599999785423279,0.6100000143051147
32.csv_Day8_11h30m,0.029999999329447746,0.009999999776482582,0.0,0.0,0.11999999731779099,0.1599999964237213,0.3100000023841858,1.0499999523162842,0.7699999809265137
32.csv_Day8_12h00m,0.0,0.029999999329447746,0.0,0.0,0.2199999988079071,0.3400000035762787,0.6700000166893005,0.0,0.6700000166893005
32.csv_Day8_12h30m,0.03999999910593033,0.0,0.0,0.0,0.11999999731779099,0.1599999964237213,0.28999999165534973,0.4000000059604645,0.75
32.csv_Day8_13h00m,0.029999999329447746,0.0,0.0,0.0,0.2199999988079071,0.33000001311302185,0.38999998569488525,0.3199999928474426,1.3899999856948853
32.csv_Day8_13h30m,0.009999999776482582,0.0,0.0,0.0,0.1599999964237213,0.2800000011920929,0.5,0.3100000023841858,1.100000023841858
32.csv_Day8_14h00m,0.03999999910593033,0.0,0.0,0.0,0.12999999523162842,0.33000001311302185,0.20999999344348907,0.9300000071525574,0.5799999833106995
32.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.18000000715255737,0.20999999344348907,0.019999999552965164,0.25999999046325684,0.4399999976158142
32.csv_Day8_15h00m,0.05000000074505806,0.0,0.0,0.0,0.30000001192092896,0.10000000149011612,0.3100000023841858,0.30000001192092896,0.7900000214576721
32.csv_Day8_15h30m,0.0,0.029999999329447746,0.0,0.0,0.15000000596046448,0.25999999046325684,0.5099999904632568,0.0,0.2199999988079071
32.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.20999999344348907,0.20000000298023224,0.07999999821186066,0.05999999865889549,0.8299999833106995
32.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.20999999344348907,0.18000000715255737,0.4399999976158142,0.0,0.7400000095367432
32.csv_Day8_17h00m,0.019999999552965164,0.0,0.0,0.0,0.07000000029802322,0.27000001072883606,0.38999998569488525,0.2199999988079071,0.800000011920929
32.csv_Day8_17h30m,0.029999999329447746,0.0,0.0,0.0,0.15000000596046448,0.20000000298023224,0.3199999928474426,0.12999999523162842,0.49000000953674316
32.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.1899999976158142,0.23000000417232513,0.18000000715255737,1.149999976158142,0.49000000953674316
32.csv_Day8_18h30m,0.03999999910593033,0.0,0.0,0.0,0.2199999988079071,0.20000000298023224,0.49000000953674316,0.8799999952316284,0.6800000071525574
32.csv_Day8_19h00m,0.05000000074505806,0.0,0.0,0.0,0.20999999344348907,0.20999999344348907,0.5799999833106995,0.17000000178813934,0.7099999785423279
32.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.23000000417232513,0.1599999964237213,0.33000001311302185,0.28999999165534973,0.8799999952316284
32.csv_Day8_20h00m,0.019999999552965164,0.0,0.0,0.0,0.20999999344348907,0.36000001430511475,0.10999999940395355,0.550000011920929,0.2800000011920929
32.csv_Day8_20h30m,0.03999999910593033,0.0,0.0,0.0,0.20999999344348907,0.23000000417232513,0.49000000953674316,0.30000001192092896,0.5899999737739563
32.csv_Day8_21h00m,0.0,0.009999999776482582,0.0,0.0,0.23999999463558197,0.3199999928474426,0.5699999928474426,0.0,1.3700000047683716
32.csv_Day8_21h30m,0.03999999910593033,0.029999999329447746,0.0,0.0,0.20999999344348907,0.20999999344348907,0.550000011920929,0.18000000715255737,0.8100000023841858
32.csv_Day8_22h00m,0.009999999776482582,0.03999999910593033,0.0,0.0,0.20000000298023224,0.2800000011920929,0.3199999928474426,0.2199999988079071,0.49000000953674316
32.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.23000000417232513,0.1599999964237213,0.14000000059604645,1.149999976158142,0.8500000238418579
32.csv_Day8_23h00m,0.009999999776482582,0.0,0.0,0.0,0.1599999964237213,0.17000000178813934,0.2800000011920929,0.8899999856948853,1.2599999904632568
32.csv_Day8_23h30m,0.029999999329447746,0.019999999552965164,0.0,0.0,0.05999999865889549,0.20999999344348907,0.3700000047683716,0.0,0.5299999713897705
33.csv_Day7_0h00m,0.07999999821186066,0.0,0.0,0.0,0.07000000029802322,0.0,0.800000011920929,0.09000000357627869,0.2199999988079071
33.csv_Day7_0h30m,0.07000000029802322,0.0,0.0,0.0,0.27000001072883606,0.0,0.009999999776482582,0.0,0.2199999988079071
33.csv_Day7_1h00m,0.17000000178813934,0.0,0.0,0.0,0.28999999165534973,0.0,0.6100000143051147,0.0,1.5800000429153442
33.csv_Day7_1h30m,0.2800000011920929,0.0,0.0,0.0,0.3199999928474426,0.0,1.0800000429153442,0.0,0.6499999761581421
33.csv_Day7_2h00m,0.009999999776482582,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.550000011920929,1.0299999713897705
33.csv_Day7_2h30m,0.14000000059604645,0.0,0.0,0.0,0.4300000071525574,0.0,0.3799999952316284,0.0,0.8899999856948853
33.csv_Day7_3h00m,0.14000000059604645,0.0,0.0,0.0,0.1599999964237213,0.029999999329447746,0.5400000214576721,0.0,0.949999988079071
33.csv_Day7_3h30m,0.09000000357627869,0.0,0.0,0.0,0.28999999165534973,0.029999999329447746,0.18000000715255737,0.0,0.23000000417232513
33.csv_Day7_4h00m,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.949999988079071
33.csv_Day7_4h30m,0.07000000029802322,0.0,0.0,0.0,0.17000000178813934,0.0,0.07999999821186066,1.4500000476837158,0.8199999928474426
33.csv_Day7_5h00m,0.23999999463558197,0.0,0.0,0.0,0.07000000029802322,0.0,0.41999998688697815,2.240000009536743,0.1599999964237213
33.csv_Day7_5h30m,0.05999999865889549,0.0,0.0,0.0,0.09000000357627869,0.0,0.3400000035762787,0.0,0.3100000023841858
33.csv_Day7_6h00m,0.05000000074505806,0.0,0.0,0.0,0.30000001192092896,0.12999999523162842,0.5699999928474426,0.0,1.100000023841858
33.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.23999999463558197,0.18000000715255737,0.14000000059604645,0.0,0.0
33.csv_Day7_7h00m,0.03999999910593033,0.0,0.0,0.0,0.0,0.11999999731779099,0.5699999928474426,0.0,0.8700000047683716
33.csv_Day7_7h30m,0.14000000059604645,0.0,0.0,0.0,0.029999999329447746,0.0,0.800000011920929,0.0,1.4900000095367432
33.csv_Day7_8h00m,0.11999999731779099,0.0,0.0,0.0,0.36000001430511475,0.0,0.7900000214576721,0.0,0.009999999776482582
33.csv_Day7_8h30m,0.10000000149011612,0.0,0.0,0.0,0.3400000035762787,0.0,0.36000001430511475,0.0,0.6800000071525574
33.csv_Day7_9h00m,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.0,0.3400000035762787
33.csv_Day7_9h30m,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,0.18000000715255737
33.csv_Day7_10h00m,0.10000000149011612,0.0,0.0,0.0,0.5299999713897705,0.0,0.5199999809265137,0.5199999809265137,0.20999999344348907
33.csv_Day7_10h30m,0.14000000059604645,0.0,0.0,0.0,0.1599999964237213,0.1599999964237213,0.0,0.2800000011920929,0.0
33.csv_Day7_11h00m,0.07000000029802322,0.0,0.0,0.0,0.18000000715255737,0.0,0.5299999713897705,1.2000000476837158,0.7200000286102295
33.csv_Day7_11h30m,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,1.2300000190734863,0.5
33.csv_Day7_12h00m,0.05999999865889549,0.0,0.0,0.0,0.20000000298023224,0.0,1.090000033378601,0.0,0.4699999988079071
33.csv_Day7_12h30m,0.05000000074505806,0.0,0.0,0.0,0.05999999865889549,0.0,0.20999999344348907,0.07999999821186066,0.5299999713897705
33.csv_Day7_13h00m,0.11999999731779099,0.0,0.0,0.0,0.07999999821186066,0.0,0.5099999904632568,0.0,1.5800000429153442
33.csv_Day7_13h30m,0.07999999821186066,0.0,0.0,0.0,0.1599999964237213,0.0,0.6700000166893005,0.14000000059604645,1.3799999952316284
33.csv_Day7_14h00m,0.11999999731779099,0.0,0.0,0.0,0.05999999865889549,0.09000000357627869,0.009999999776482582,1.0399999618530273,0.8700000047683716
33.csv_Day7_14h30m,0.029999999329447746,0.0,0.0,0.0,0.20999999344348907,0.0,0.0,0.0,0.07000000029802322
33.csv_Day7_15h00m,0.15000000596046448,0.0,0.0,0.0,0.4300000071525574,0.0,0.44999998807907104,0.09000000357627869,0.550000011920929
33.csv_Day7_15h30m,0.019999999552965164,0.0,0.0,0.0,0.18000000715255737,0.0,0.7200000286102295,0.0,0.0
33.csv_Day7_16h00m,0.05999999865889549,0.0,0.0,0.0,0.3199999928474426,0.029999999329447746,0.0,0.0,0.7400000095367432
33.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.27000001072883606,0.0,0.6000000238418579,0.0,1.5199999809265137
33.csv_Day7_17h00m,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.4699999988079071,0.0,0.6200000047683716
33.csv_Day7_17h30m,0.09000000357627869,0.0,0.0,0.0,0.07999999821186066,0.0,0.7099999785423279,0.0,0.10000000149011612
33.csv_Day7_18h00m,0.07000000029802322,0.0,0.0,0.0,0.27000001072883606,0.0,0.09000000357627869,1.7899999618530273,0.2800000011920929
33.csv_Day7_18h30m,0.18000000715255737,0.0,0.0,0.0,0.1899999976158142,0.0,0.6600000262260437,0.9599999785423279,1.1100000143051147
33.csv_Day7_19h00m,0.14000000059604645,0.0,0.0,0.0,0.36000001430511475,0.0,0.8100000023841858,0.0,0.3400000035762787
33.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.23999999463558197,0.0,1.149999976158142
33.csv_Day7_20h00m,0.14000000059604645,0.0,0.0,0.0,0.4699999988079071,0.07000000029802322,0.0,0.550000011920929,0.029999999329447746
33.csv_Day7_20h30m,0.12999999523162842,0.0,0.0,0.0,0.3100000023841858,0.0,1.0,0.0,0.6800000071525574
33.csv_Day7_21h00m,0.07999999821186066,0.0,0.0,0.0,0.25,0.0,0.7300000190734863,0.0,1.2599999904632568
33.csv_Day7_21h30m,0.23000000417232513,0.0,0.0,0.0,0.28999999165534973,0.0,0.9900000095367432,0.0,0.699999988079071
33.csv_Day7_22h00m,0.029999999329447746,0.0,0.0,0.0,0.2800000011920929,0.03999999910593033,0.30000001192092896,0.0,0.1599999964237213
33.csv_Day7_22h30m,0.10000000149011612,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,1.6799999475479126,0.1599999964237213
33.csv_Day7_23h00m,0.05999999865889549,0.0,0.0,0.0,0.1599999964237213,0.0,0.30000001192092896,0.7099999785423279,1.5499999523162842
33.csv_Day7_23h30m,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0,1.0199999809265137
33.csv_Day8_0h00m,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.8600000143051147,0.09000000357627869,0.2199999988079071
33.csv_Day8_0h30m,0.07000000029802322,0.0,0.0,0.0,0.27000001072883606,0.0,0.019999999552965164,0.0,0.23000000417232513
33.csv_Day8_1h00m,0.1599999964237213,0.0,0.0,0.0,0.28999999165534973,0.0,0.6600000262260437,0.0,1.6100000143051147
33.csv_Day8_1h30m,0.25999999046325684,0.0,0.0,0.0,0.3199999928474426,0.0,1.149999976158142,0.0,0.6600000262260437
33.csv_Day8_2h00m,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.5600000023841858,1.0399999618530273
